release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
cf2894b4-11d6-463a-a178-de7dec1f507a,Once You Were Fire,EP,,2015-06-01,Lost in Stars,3222f4fa-8901-43c2-9896-f2222b5184f1,,dark wave|downtempo|electronic|electronica|synth-pop|synthwave,dark wave|downtempo|electronic|electronica|synth-pop|synthwave,,,,Lost in Stars,synth-pop|downtempo|dark wave|electronic|synthwave|electronica,,,album.getInfo,32.0,129.0,synthpop|80s|new order|kraftwerk|minimal electronic,Once You Were Fire,,https://www.last.fm/music/Lost+in+Stars/Once+You+Were+Fire,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
30299e19-c4a8-421f-8944-71c369696f20,Alive... In Thailand - We're the Pussy Hunter,EP,,2015-01-01,Abigail,6b641780-cd21-4e2e-8158-793e2e9f690e,,black metal|punk|rock,black metal|punk|rock,,,,Abigail,rock|black metal|punk,,,album.getInfo,0.0,0.0,thrash metal|black metal|metal|black thrash metal|black/thrash metal,Alive... In Thailand - We're the Pussy Hunter,,https://www.last.fm/music/Abigail/Alive...+In+Thailand+-+We%27re+the+Pussy+Hunter,,,,,,4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aa35c452-531d-4d2a-af55-c1daf4652850,Stellar Fragment,EP,Demo,2015-01-01,Aisthesis,6bd4abfc-2726-4bea-8f23-b7eb0c8aa361,,,,,,,Aisthesis,,,,album.getInfo,6.0,21.0,metal|black metal|death metal|melodic death metal|melodic metal,Stellar Fragment,,https://www.last.fm/music/Aisthesis/Stellar+Fragment,,,,,,4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e292d7d7-3277-49dd-a645-18550a44d2d1,Bass Communion / Freiband,EP,Live,2015-01-01,Bass Communion / Freiband,c0173c0f-cd64-4c00-921d-52d9544875d4|4d6f280d-c067-43a3-aca9-a83ae1b68d73,,ambient|electronic,ambient|electronic,,,,Bass Communion / Freiband,electronic|ambient,,,album.getInfo,12.0,70.0,,Bass Communion / Freiband,,https://www.last.fm/music/Bass+Communion+%2F+Freiband/Bass+Communion+%2F+Freiband,,,,,,4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9534b077-4c49-4564-81f3-853ee98b7d3a,Pendulum,EP,,2015-01-01,Barbiturate,217a1319-be7b-4a90-ada7-721a43696a3f,,,,,,,Barbiturate,,,,album.getInfo,0.0,0.0,death metal|progressive death metal|avant-garde metal|usa|american,Pendulum,,https://www.last.fm/music/Barbiturate/Pendulum,,,,,,4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3fad2518-7996-4ad1-b584-417461198944,Chef'Special,EP,,2015-06-02,Chef’Special,dc894255-3dd4-46d1-9547-fabe79738722,,,,,,,Chef’Special,,,,album.getInfo,437.0,723.0,,Chef'Special,,https://www.last.fm/music/Chef%E2%80%99Special/Chef%27Special,,,,,,3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0807690f-91d8-4440-bfc0-7f2924b717c3,The Luci Parade,EP,,2015-06-01,Rachel Haden,cfa5b3e3-18d2-43dc-a81a-94c1113a5d5e,,rock|singer-songwriter,rock|singer-songwriter,,,,Rachel Haden,rock|singer-songwriter,,,album.getInfo,7.0,128.0,indie|female vocalists|folk|all,The Luci Parade,,https://www.last.fm/music/Rachel+Haden/The+Luci+Parade,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3f2bf959-fe22-4435-ad7a-48a33dc74961,As England Slips Away,EP,,2015-06-01,Marcus Peppiatt,0deff7de-2595-4a97-ae14-68f54263c0c1,,,,,,,Marcus Peppiatt,,,,album.getInfo,0.0,0.0,,As England Slips Away,,https://www.last.fm/music/Marcus+Peppiatt/As+England+Slips+Away,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8e7eac09-a6e1-4a25-b1d4-6399f982f33f,Wassail EP,EP,,2015-06-01,Big Big Train,395050f8-a66e-49eb-a915-0fd68253eb6f,,progressive rock|rock,progressive rock|rock,,,,Big Big Train,rock|progressive rock,,,album.getInfo,54.0,607.0,,Wassail EP,,https://www.last.fm/music/Big+Big+Train/Wassail+EP,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
95244880-7d17-4175-8765-a1ef45f577c1,Glückskind,EP,,2015-06-01,Anna-Marlene,b8aeae6d-7a93-4121-91f7-7b75ba9c457f,,,,,,,Anna-Marlene,,,,album.getInfo,0.0,0.0,,Glückskind,,https://www.last.fm/music/Anna-Marlene/Gl%C3%BCckskind,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8d0d3aa4-939d-4279-8662-02fc7fa52301,Black Channels,EP,,2015-06-01,Black Channels,5246d5f1-495b-45cf-a549-d468c645f344,,ambient|electronic,ambient|electronic,,,,Black Channels,electronic|ambient,,,album.getInfo,42.0,330.0,screamo|emo|emo violence|hardcore|british,Black Channels,,https://www.last.fm/music/Black+Channels/Black+Channels,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
14adb681-d44c-4ea9-b4df-b26191007bdf,March Of The Repugnant,EP,,2015-06-01,Yet to see a Yeti,5c07107f-914c-4707-83a4-55b8f27cb675,,alternative rock|instrumental rock|post-metal|post-rock|progressive rock|punk rock,alternative rock|instrumental rock|post-metal|post-rock|progressive rock|punk rock,,,,Yet to see a Yeti,instrumental rock|alternative rock|punk rock|post-metal|post-rock|progressive rock,,,album.getInfo,29.0,262.0,progressive rock|post-rock|post-metal,March Of The Repugnant,,https://www.last.fm/music/Yet+to+see+a+Yeti/March+Of+The+Repugnant,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd9c41bb-81c7-4be5-859b-fffa7ca3ed97,Flat Out,EP,,2015-06-01,The Strypes,bb47c3a3-eb2c-431f-8d29-8c3e4ee86e15,,alternative rock|blues|rock|rock and roll,alternative rock|blues|rock|rock and roll,,,,The Strypes,alternative rock|rock|rock and roll|blues,,,album.getInfo,2708.0,15109.0,indie rock|garage rock|alternative rock|rock pop|2010s,Flat Out,,https://www.last.fm/music/The+Strypes/Flat+Out,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
30054da7-881e-4cea-b35f-b41057c12379,Sing It Back,EP,,2015-06-01,Swing Republic feat. Karina Kappel,fb407c75-3474-4a01-9d96-2d71e8e48a7d|37dc782e-fdc4-4fde-8c24-05432df259d0,,dance,dance,,,,Swing Republic feat. Karina Kappel,dance,,,album.getInfo,7.0,154.0,,Sing It Back,,https://www.last.fm/music/Swing+Republic+feat.+Karina+Kappel/Sing+It+Back,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35fbed97-34a6-4a25-92b5-f706d193a89e,Les Hérétiques,EP,,2015-06-01,Rezinsky,e5458688-1930-4390-ad38-66766b5e38eb,,,,,,,Rezinsky,,,,album.getInfo,150.0,1285.0,rap fr,Les hérétiques,,https://www.last.fm/music/Rezinsky/Les+h%C3%A9r%C3%A9tiques,,,,,,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
745ac4ac-6df6-40a3-adef-c163e790c94e,Loss,EP,,2015-06-06,Torn From Earth,75ea1df1-ab75-4d88-8cae-e04747f413db,,doom metal|rock|sludge metal,doom metal|rock|sludge metal,,,,Torn From Earth,doom metal|rock|sludge metal,,,album.getInfo,75.0,664.0,sludge|post-metal|sludge metal|hungary|metal,Loss,,https://www.last.fm/music/Torn+from+Earth/Loss,,,,,,3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79bd31fe-4aff-4fab-b790-562934b3c7a5,INFINITY² (INF2EP1),EP,,2015-06-04,Soundery,457a88a8-209c-4c2f-bfc5-9d31004cc0c8,,alternative rock|metal|progressive metal|progressive rock|rock,alternative rock|metal|progressive metal|progressive rock|rock,,,,Soundery,alternative rock|metal|progressive rock|rock|progressive metal,,,album.getInfo,2.0,29.0,metal|rock|acoustic|progressive rock|alternative rock,INFINITY² (INF2EP1),,https://www.last.fm/music/Soundery/INFINITY%C2%B2+(INF2EP1),,,,,,3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6ea6410a-9148-4a87-8fd7-c69f42f53855,夏八,EP,,2015-06-03,死んだ僕の彼女,e5cdf85f-cc1b-4fa2-be52-ef88360e4127,,electronic|post-rock|rock|shoegaze,electronic|post-rock|rock|shoegaze,,,,死んだ僕の彼女,rock|electronic|post-rock|shoegaze,,,album.getInfo,422.0,1797.0,shoegaze|japanese|indie|shoegazer|noise pop,夏八,,https://www.last.fm/music/%E6%AD%BB%E3%82%93%E3%81%A0%E5%83%95%E3%81%AE%E5%BD%BC%E5%A5%B3/%E5%A4%8F%E5%85%AB,,,,,,3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
90ac12d2-1e5e-462b-9f09-08c47a0340cc,No Point In It,EP,,2015-06-03,The Rabid Weasels,8a98c612-7094-4ae3-b025-eb4e5b3f6244,,heavy metal|rock,heavy metal|rock,,,,The Rabid Weasels,heavy metal|rock,,,album.getInfo,0.0,0.0,,No Point In It,,https://www.last.fm/music/The+Rabid+Weasels/No+Point+In+It,,,,,,3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9fa6c08f-ce35-4e12-a6a4-3ea845acb31b,Rise EP,EP,,2015-06-02,This Human Condition,cc3d24cc-876f-4cfc-bab4-92752825f543,,electronic|house,electronic|house,,,,This Human Condition,house|electronic,,,album.getInfo,6.0,85.0,synthpop,Rise EP,,https://www.last.fm/music/This+Human+Condition/Rise+EP,,,,,,3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7ddf0374-495b-408a-9973-1f1d1bfbbf9c,We Ya Shine,EP,,2015-06-08,Coolangatta,5793818f-3058-45c8-a29e-5f4917a64951,,,,,,,Coolangatta,,,,album.getInfo,11.0,260.0,,We Ya Shine,,https://www.last.fm/music/coolangatta/We+Ya+Shine,,,,,,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9dbe97ff-0589-4d39-9186-4942c3fcdf1d,Dream 2c,EP,,2015-06-08,Antenna Happy,3b58fcf1-a96f-4b42-8042-80ef8c15644d,,,,,,,Antenna Happy,,,,album.getInfo,15.0,52.0,,Dream 2c,,https://www.last.fm/music/Antenna+Happy/Dream+2c,,,,,,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b6f20f94-eedb-439e-a2cc-4ff7f8da07e7,Secret Squirrels #8,EP,,2015-06-08,Secret Squirrel,6bdff049-2688-4f68-ac73-ff0fff2aca15,,disco|electronic,disco|electronic,,,,Secret Squirrel,electronic|disco,,,album.getInfo,12.0,39.0,jungle|rave|psychedelic|hardcore|electronic,Secret Squirrels #8,,https://www.last.fm/music/Secret+Squirrel/Secret+Squirrels+%238,,,,,,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9e051248-cbf1-487b-9717-9a4ed94c5ee2,Shanti Antariksha,EP,,2015-06-08,Sattyananda,7bcb10ea-ed4f-44d5-8a4f-d1d9b3a6becb,,,,,,,Sattyananda,,,,album.getInfo,6.0,33.0,ambient|psychedelic|dub|experimental|downtempo,Shanti Antariksha,,https://www.last.fm/music/Sattyananda/Shanti+Antariksha,,,,,,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7abfa27a-3faa-4a62-b343-37a32cd62bf5,Les Bateliers,EP,,2015-06-08,Les Bateliers,819636a3-d9de-4a65-ab2f-f2618d2046d3,,,,,,,Les Bateliers,,,,album.getInfo,12.0,6321.0,rock|punk|punk rock|rock and roll|stoner,Les Bateliers,,https://www.last.fm/music/Les+Bateliers/Les+Bateliers,,,,,,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7e1201eb-8366-46b4-b521-78afc824406c,2015 CASSETTE,EP,,2015-06-06,STRESSED,9e69d2aa-28f6-4ac0-8781-b64e8da12def,,post-hardcore|post-punk,post-hardcore|post-punk,,,,STRESSED,post-punk|post-hardcore,,,album.getInfo,1.0,1.0,hardcore|lo-fi|old-school psychobilly,2015 CASSETTE,,https://www.last.fm/music/Stressed/2015+CASSETTE,,,,,,3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0ba17e20-7e1e-4241-ad30-df68b81f1224,Dancing With No Fear. Orchestrated.,EP,Remix,2015-06-07,Holly Johnson,a2ead4a9-26ed-4ca3-bee2-6e08c829c3a3,,dance|electronic|house|pop|progressive house|synth-pop,dance|electronic|house|pop|progressive house|synth-pop,,,,Holly Johnson,synth-pop|pop|house|progressive house|dance|electronic,,,album.getInfo,62.0,267.0,,Dancing With No Fear. Orchestrated.,,https://www.last.fm/music/Holly+Johnson/Dancing+With+No+Fear.+Orchestrated.,,,,,,3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
91b74962-64c1-4d79-abc7-16226d891616,The City of Wandering Lights,EP,,2015-06-05,Arsonists vs. Firemen,b1c1001a-e4dd-413b-9c3f-4159f7d80cf0,,ambient|post-rock|progressive|shoegaze,ambient|post-rock|progressive|shoegaze,,,,Arsonists vs. Firemen,post-rock|ambient|shoegaze|progressive,,,album.getInfo,2.0,263.0,ambient|electronic|progressive rock|post-punk|emo,The City Of Wandering Lights,,https://www.last.fm/music/Arsonists+vs.+Firemen/The+City+Of+Wandering+Lights,,,,,,3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
901c937a-fa6f-475f-84bd-d1f6a9e03213,Acid Improvisations ((live liber//live free)),EP,Live,2015-06-05,Acidbat,e0613a0d-ad78-4c3e-81ec-384ee4bb3626,,dub techno|electronic|idm|minimal techno,dub techno|electronic|idm|minimal techno,,,,Acidbat,dub techno|electronic|minimal techno|idm,,,album.getInfo,0.0,0.0,,Acid Improvisations ((live liber//live free)),,https://www.last.fm/music/AcIdBaT/Acid+Improvisations+((live+liber%2F%2Flive+free)),,,,,,3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ef3f13d3-950d-4654-8669-08c06b1fdf7e,February Tapes,EP,,2015-06-15,Westeryear,b4c9a777-574e-4bb4-830f-e424c76ff382,,folk|lo-fi,folk|lo-fi,,,,Westeryear,folk|lo-fi,,,album.getInfo,1.0,38.0,,February Tapes,,https://www.last.fm/music/Westeryear/February+Tapes,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e07123f2-e51b-4ea5-bb52-012018ee8577,dysentery mountain,EP,,2015-06-12,The Sand Is Our Throne,4ade94e5-7494-4242-a7a3-32eab6b9f54b,,ambient|drone|experimental|instrumental|post-rock|shoegaze,ambient|drone|experimental|instrumental|post-rock|shoegaze,,,,The Sand Is Our Throne,shoegaze|instrumental|post-rock|drone|experimental|ambient,,,album.getInfo,1.0,2.0,united states,dysentery mountain,,https://www.last.fm/music/the+sand+is+our+throne/dysentery+mountain,,,,,,3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9967a5ae-08e0-45ab-82bb-72c6db475878,Before Party,EP,Mixtape/Street,2015-06-12,Kłodzian,827a0c36-466c-440f-853a-319820ead9c6,,,,,,,Kłodzian,,,,album.getInfo,0.0,0.0,,Before Party,,https://www.last.fm/music/K%C5%82odzian/Before+Party,,,,,,3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
53f9e7f1-b383-4778-b011-9ffe8b4cc68e,Why Do I Feel This Way,EP,,2015-06-13,Emmanuel Anebsa,8834711b-74b3-4e91-9cdd-46bb58ad4284,,,,,,,Emmanuel Anebsa,,,,album.getInfo,0.0,0.0,,Why Do I Feel This Way,,https://www.last.fm/music/Emmanuel+Anebsa/Why+Do+I+Feel+This+Way,,,,,,3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3e469f14-ec0e-4f36-9346-9888d577cc8d,Lycanthrope,EP,,2015-06-14,Anorexic Mannequin,45468902-01d9-4132-95f3-615b772cd2d7,,horror punk,horror punk,,,,Anorexic Mannequin,horror punk,,,album.getInfo,0.0,0.0,horror rock|horror opera,Lycanthrope,,https://www.last.fm/music/Anorexic+Mannequin/Lycanthrope,,,,,,3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
caab7299-488c-43e2-bf5a-9617ffd9419e,II,EP,,2015-06-11,Sacrospell,1e9445be-5c89-4a46-9598-f154c9098272,,,,,,,Sacrospell,,,,album.getInfo,6.0,16.0,god tier|dark ambient|drone|atmospheric black metal|godtier,II,,https://www.last.fm/music/sacrospell/II,,,,,,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d2b499a-7ed8-4ecb-9ee2-883846bb7f56,The Green Experience,EP,,2015-06-11,Koyto feat. Phil da Agony,f5241d23-ce12-407a-bfc1-40fb64f6242d|37ff8b42-e569-43df-ac60-f90ca6613b7c,,hip hop|r&b,hip hop|r&b,,,,Koyto feat. Phil da Agony,r&b|hip hop,,,album.getInfo,0.0,0.0,,The Green Experience,,https://www.last.fm/music/Koyto+feat.+Phil+da+Agony/The+Green+Experience,,,,,,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cba51cfd-0ef3-4cc2-bcb2-8dd98a61caa0,Halloween live session,EP,,2015-06-11,King Phantom,5a5b49bd-d81d-4478-aa41-fe76c15e0d5d,,punk|punk rock|rock,punk|punk rock|rock,,,,King Phantom,rock|punk|punk rock,,,album.getInfo,1.0,3.0,,Halloween Live Session,,https://www.last.fm/music/King+Phantom/Halloween+Live+Session,,,,,,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80c01170-86f4-4a5e-83dc-a862cb64b2ab,Astronaut / Kosmonavt,EP,,2015-06-10,nnord / Tankarville,15bc57bd-9e84-4ba3-a600-a2f144e9bc71|17665beb-d7f2-4f9f-b5fa-b0b262e310bc,,ambient|dark ambient|electronic|synthwave,ambient|dark ambient|electronic|synthwave,,,,nnord / Tankarville,ambient|synthwave|electronic|dark ambient,,,album.getInfo,3.0,39.0,electronic|french|lo-fi|space|dark ambient,Astronaut / Kosmonavt,,https://www.last.fm/music/nnord+%2F+Tankarville/Astronaut+%2F+Kosmonavt,,,,,,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
26841031-990d-4233-8b8b-cbb1540d3db2,My Favourite Pieces of Concrete,EP,,2015-06-10,Terence Concrete,fe78cd8e-f751-4450-b230-7c11c12a0f27,,,,,,,Terence Concrete,,,,album.getInfo,0.0,0.0,,My Favourite Pieces of Concrete,,https://www.last.fm/music/Terence+Concrete/My+Favourite+Pieces+of+Concrete,,,,,,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a2e0b389-f176-4a42-8336-71d2e66bb090,Haunter of the Dark,EP,Demo,2015-06-10,Striges,37a2f7a2-6b4e-4574-9eb7-86ade658205b,,,,,,,Striges,,,,album.getInfo,23.0,325.0,raw black metal|black metal|progressive rock|finnish black metal|instrumental,Haunter of the Dark,,https://www.last.fm/music/Striges/Haunter+of+the+Dark,,,,,,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1fbea872-6dca-41b1-a9fc-ff2e3bc39755,Civil Disobedience,EP,,2015-06-11,Stose,6617378f-9161-4855-99e2-b2a15703e5c2,,,,,,,Stose,,,,album.getInfo,17.0,88.0,rap|punk|hip hop|political|queer,Civil Disobedience,,https://www.last.fm/music/Stose/Civil+Disobedience,,,,,,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6fc5ed5e-2609-4be1-a7d0-ffabef8ee39b,Coal Train,EP,,2015-06-09,Kaitlyn Baker,9f033093-6991-417e-ab73-db217b5a2ffe,,country,country,,,,Kaitlyn Baker,country,,,album.getInfo,290.0,1527.0,country,Coal Train,,https://www.last.fm/music/Kaitlyn+Baker/Coal+Train,,,,,,3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8b945e63-2e18-4c22-98a9-c70b833b767f,Still Eatin,EP,,2015-06-09,Allen Poe feat. Deejay Element,e5ba5750-e454-4f5b-8355-a2aeef436b2b|2460256e-4fa4-4ef0-bc4d-f48a2c069247,,,,,,,Allen Poe feat. Deejay Element,,,,album.getInfo,0.0,0.0,,Still Eatin,,https://www.last.fm/music/Allen+Poe+feat.+Deejay+Element/Still+Eatin,,,,,,3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d5f2aed0-9688-43d2-b2cf-18684527416f,孤独な原色たち,EP,,2015-06-10,戸渡陽太,75f0d808-b36f-4e0f-89b3-9d5bfa74126e,,,,,,,戸渡陽太,,,,album.getInfo,57.0,1215.0,,孤独な原色たち,,https://www.last.fm/music/%E6%88%B8%E6%B8%A1%E9%99%BD%E5%A4%AA/%E5%AD%A4%E7%8B%AC%E3%81%AA%E5%8E%9F%E8%89%B2%E3%81%9F%E3%81%A1,,,,,,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
917b13cc-94e4-4272-b5d6-87a2049e2e17,Pinghost,EP,,2015-06-19,Pinghost,54b6b2f5-0eae-4883-8e93-b03502edb7ab,,,,,,,Pinghost,,,,album.getInfo,8.0,56.0,metalcore|metal|rock|punk|hardcore,Pinghost,,https://www.last.fm/music/Pinghost/Pinghost,,,,,,3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
510a279f-7ee6-4f46-bf30-60c0cdfadf78,Feelin' No Pain,EP,,2015-06-19,Dion,89efeadd-8080-4cf9-af33-2e68a173df02,,doo-wop|rock|rock and roll,doo-wop|rock|rock and roll,,,,Dion,rock|rock and roll|doo-wop,,,album.getInfo,38.0,131.0,tungtv|oldies|60s|1962|doo wop,Feelin' No Pain,,https://www.last.fm/music/Dion/Feelin%27+No+Pain,,,,,,3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b1b6fccb-cd76-4e00-b357-d5412d619d6b,The God's Rejects - Demo MMVIII,EP,Demo,2015-06-15,Ende,1997eaa8-0c57-4c0d-92eb-0afd8c4468dc,,black metal|metal,black metal|metal,,,,Ende,metal|black metal,,,album.getInfo,5.0,35.0,black metal|french black metal|french|all|rock,The God's Rejects - Demo MMVIII,,https://www.last.fm/music/Ende/The+God%27s+Rejects+-+Demo+MMVIII,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a0764085-0a92-4c5a-8840-49d2f0d72f73,FundaMental,EP,,2015-06-15,Bejo,634d4044-77e3-4d92-813a-ae63734f4378,,,,,,,Bejo,,,,album.getInfo,63.0,1196.0,rap|hip hop|hip-hop|trap|canarias,FundaMental,,https://www.last.fm/music/Bejo/FundaMental,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
28fda805-37f6-4021-9cbe-aacecfd2d311,Perang Saudara,EP,,2015-06-15,Batarakala,8965a989-7fe2-4896-b653-0e5aa312d6c2,,,,,,,Batarakala,,,,album.getInfo,2.0,11.0,,Perang Saudara,,https://www.last.fm/music/Batarakala/Perang+Saudara,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7782536-043b-4303-b3a9-b0c770967db4,Three Years Waiting,EP,,2015-06-16,Tha Gania,b93690b0-a001-466f-81e2-105f52b83016,,,,,,,Tha Gania,,,,album.getInfo,0.0,0.0,,Three Years Waiting,,https://www.last.fm/music/Tha+Gania/Three+Years+Waiting,,,,,,3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2fc74d5f-bf64-4b21-8d26-faa97c70a82e,In Collaboration,EP,,2015-06-16,Meander,95d1db43-881a-405d-add2-ffcd2517db7a,,electronic|progressive trance|psytrance,electronic|progressive trance|psy-trance|psytrance,,,,Meander,psy-trance|psytrance|electronic|progressive trance,,,album.getInfo,10.0,25.0,,In Collaboration,,https://www.last.fm/music/Meander/In+Collaboration,,,,,,3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
47d3770c-5f45-40c6-9799-8306c1d1ba1f,EP/1,EP,,2015-06-16,"Like a Mountain, Like a Tiger",c101a25f-2863-4c9a-9997-a5de45ccb2fd,,psychedelic rock|rock|stoner rock,psychedelic rock|rock|stoner rock,,,,"Like a Mountain, Like a Tiger",stoner rock|rock|psychedelic rock,,,album.getInfo,3.0,19.0,,EP/1,,"https://www.last.fm/music/Like+A+Mountain,+Like+A+Tiger/EP%2F1",,,,,,3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0db80623-aea2-4234-b759-4740c5e3ddb8,Kinder der Ringwelt EP,EP,,2015-06-15,Rødhåd,9f7479a6-217e-424d-b7ff-715c7a8096a8,,electronic|techno,electronic|techno,,,,Rødhåd,electronic|techno,,,album.getInfo,233.0,2727.0,,Kinder Der Ringwelt EP,,https://www.last.fm/music/R%C3%B8dh%C3%A5d/Kinder+Der+Ringwelt+EP,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
08af9287-e8fb-4158-a2b1-17aea291526b,Shotgun Moon,EP,,2015-06-15,Jackson Alexander Parodi,ad50207e-67db-488d-8f0b-06c51aee7a7f,,dance|experimental|house|techno,dance|experimental|house|techno,,,,Jackson Alexander Parodi,experimental|techno|house|dance,,,album.getInfo,1.0,1.0,,Shotgun Moon,,https://www.last.fm/music/Jackson+Alexander+Parodi/Shotgun+Moon,,,,,,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2ab14649-d445-4b28-addd-0403345b32fb,Solace Water,EP,,2015-06-26,Great White Death,01947188-2b15-47df-a973-c4d70375f327,,alternative rock|folk|indie rock|post-punk|post-rock|shoegaze,alternative rock|folk|indie rock|post-punk|post-rock|shoegaze,,,,Great White Death,shoegaze|folk|post-punk|post-rock|alternative rock|indie rock,,,album.getInfo,5.0,267.0,,Solace Water,,https://www.last.fm/music/Great+White+Death/Solace+Water,,,,,,3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d82a5409-6096-49d8-a8cb-a36b6508240b,Distant Shadows,EP,,2015-06-27,Wojo,8b780637-fe26-45de-b3fd-a80daddc2d22,,,,,,,Wojo,,,,album.getInfo,0.0,0.0,hip-hop,Distant Shadows,,https://www.last.fm/music/woJo/Distant+Shadows,,,,,,3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
