release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
7c9f13bb-1d25-39c9-8e19-2f2ec5e0bce8,Somehow about Perfection,EP,,2005-04-01,Acetate Zero,5a54b90d-e21d-43b7-a6b1-e121cc14d810,,post-rock|rock,post-rock|rock,,20.0,4.0,Acetate Zero,rock|post-rock,,,album.getInfo,64.0,887.0,post-rock|shoegaze|ambient|slowcore|french,Somehow About Perfection,,https://www.last.fm/music/Acetate+Zero/Somehow+About+Perfection,,,,,,7674,3.044522437723423,1.6094379124341003,0.0,0.0,0.32978963881686085,0.2453555359824957,0.0,0.0,1.0,26.44974807824004
9f558174-146f-34f8-96a5-2e55c79832d9,ハレルヤ,EP,,2005-02-23,北京ドッグ,3e0bfb81-8270-4507-a9aa-0f2145f78441,,,cd extra,,20.0,4.0,北京ドッグ,cd extra,,,album.getInfo,1.0,290.0,,ハレルヤ,,https://www.last.fm/music/%E5%8C%97%E4%BA%AC%E3%83%89%E3%83%83%E3%82%B0/%E3%83%8F%E3%83%AC%E3%83%AB%E3%83%A4,,,,,,7711,3.044522437723423,1.6094379124341003,0.0,0.0,0.32978963881686085,0.2453555359824957,0.0,0.0,1.0,26.44974807824004
6b7dea55-c4e1-4ddd-ba3c-794fe6571d36,Psyque,EP,Demo,2005-01-01,Ente,e03649e0-4b65-4fe7-bc7e-c68614358bfa,,,,,20.0,4.0,Ente,,,,album.getInfo,264.0,1965.0,death metal|sludge|post-metal|brutal death metal|post metal,Psyque,,https://www.last.fm/music/Ente/Psyque,,,,,,7764,3.044522437723423,1.6094379124341003,0.0,0.0,0.32978963881686085,0.2453555359824957,0.0,0.0,1.0,26.44974807824004
944a3408-5866-44fe-adb7-3cd50827af7a,Matança,EP,,2005-04-15,Judith and Holofernes,dd7d4d37-cdc5-4802-b4fa-48652c37c30a,,,,,20.0,4.0,Judith and Holofernes,,,,album.getInfo,315.0,907.0,,Matança,,https://www.last.fm/music/Judith+And+Holofernes/Matan%C3%A7a,,,,,,7660,3.044522437723423,1.6094379124341003,0.0,0.0,0.32978963881686085,0.2453555359824957,0.0,0.0,1.0,26.44974807824004
30f52446-4c61-3fb1-b4db-3089e6175aac,Suklaus,EP,,2005-11-17,Kalle-M,1f15a683-17ac-441c-800a-858c74e6d5dc,,electronic|tech house,electronic|minimal|tech house,,20.0,4.0,Kalle-M,tech house|minimal|electronic,,,album.getInfo,390.0,1005.0,minimal|deep house,Suklaus,,https://www.last.fm/music/Kalle-M/Suklaus,,,,,,7444,3.044522437723423,1.6094379124341003,0.0,0.0,0.32978963881686085,0.2453555359824957,0.0,0.0,1.0,26.44974807824004
2e6fe93d-da14-3f9d-bf94-809440eb4e1e,You Kill Me,EP,,2005-06-06,Bertie Blackman,6e5465f0-55ba-4b75-a564-46cf5a1fb4bf,,,,,15.0,6.0,Bertie Blackman,,,,album.getInfo,175.0,902.0,australian|singer-songwriter|female vocalists|indie|electronic,You Kill Me,,https://www.last.fm/music/Bertie+Blackman/You+Kill+Me,,,,,,7608,2.772588722239781,1.9459101490553132,0.0,0.0,0.30033315634845204,0.2966500440350436,0.0,0.0,1.0,26.44466135289669
45fddbfa-9018-454a-9cca-e6acde41c4f1,Postcards From the Void,EP,,2005-01-01,Oöphoi & Netherworld,e9cd7b6c-a851-4eaf-98ac-2095cde7f656|0b1e8863-be62-4fd4-9e8d-40bf65b0fad5,,ambient|electronic,ambient|electronic,,12.0,8.0,Oöphoi & Netherworld,electronic|ambient,,,album.getInfo,14.0,26.0,oophoi|ambient|dark ambient|drone,Postcards from the Void,,https://www.last.fm/music/O%C3%B6phoi+&+Netherworld/Postcards+from+the+Void,,,,,,7764,2.5649493574615367,2.1972245773362196,0.0,0.0,0.27784118510662265,0.3349624174261613,0.0,0.0,1.0,26.423689827255014
7e7ee78d-5152-3794-bef8-1cbb44b4e6ec,Fantazmic EP,EP,,2005-01-01,4th Pyramid,46b01d26-c6ba-4ae3-be69-6061e6655deb,,,,,17.0,5.0,4th Pyramid,,,,album.getInfo,470.0,1116.0,hip-hop|indie hip hop|definitive jux|underground hip-hop|neo jazz,Fantazmic EP,,https://www.last.fm/music/4th+Pyramid/Fantazmic+EP,,,,,,7764,2.8903717578961645,1.791759469228055,0.0,0.0,0.3130916843548733,0.2731500864542744,0.0,0.0,1.0,26.421210681506057
53af3586-c3b1-3fac-b0b0-606849536167,Travel Plaza EP,EP,,2005-03-11,Stewart Walker,d397c279-de08-4898-8147-0aa16bba24c8,,electronic|tech house|techno,electronic|minimal|tech house|techno,,17.0,5.0,Stewart Walker,minimal|tech house|techno|electronic,,,album.getInfo,20.0,87.0,minimal techno|techno|minimal|electronic|electronica,Travel Plaza ep,,https://www.last.fm/music/Stewart+Walker/Travel+Plaza+ep,,,,,,7695,2.8903717578961645,1.791759469228055,0.0,0.0,0.3130916843548733,0.2731500864542744,0.0,0.0,1.0,26.421210681506057
2d817e41-8629-3af8-a542-1356967d8ee8,Stuck Inside a Toy E.P.,EP,,2005-10-26,Astral Navigations,1cffa358-f8ea-404a-98b2-4f23805d46bf,,ambient|downtempo|electronic,ambient|downtempo|electronic,,17.0,5.0,Astral Navigations,downtempo|electronic|ambient,,,album.getInfo,60.0,298.0,rock|classic rock|psychedelic rock|psychedelic|progressive rock,Stuck Inside a Toy E.P.,,https://www.last.fm/music/Astral+Navigations/Stuck+Inside+a+Toy+E.P.,,,,,,7466,2.8903717578961645,1.791759469228055,0.0,0.0,0.3130916843548733,0.2731500864542744,0.0,0.0,1.0,26.421210681506057
83e681d2-197b-36e6-a599-c74b1ee7ec2c,Amor de mono,EP,,2005-01-01,Ehler Danloss,faabd3d4-cfa0-491a-be78-43d854b77765,,,,,30.0,2.0,Ehler Danloss,,,,album.getInfo,139.0,1628.0,rap|underground hip-hop|sevilla|spanish hip-hop,amor de mono,,https://www.last.fm/music/Ehler+Danloss/amor+de+mono,,,,,,7764,3.4339872044851463,1.0986122886681098,0.0,0.0,0.37197735376708646,0.16748120871308064,0.0,0.0,1.0,26.36883155610964
3eea5ffc-b6a8-3252-a72b-ce3058c84705,When Things Are Better,EP,,2005-01-01,Romance,4cf47aee-146e-45be-9b35-52baf0231922,,new wave|post-rock|rock,new wave|post-rock|rock,,30.0,2.0,Romance,rock|post-rock|new wave,,,album.getInfo,410.0,2532.0,post-punk|free download|post-punk revival|indie rock|indie,When Things Are Better,,https://www.last.fm/music/Romance/When+Things+Are+Better,,,,,,7764,3.4339872044851463,1.0986122886681098,0.0,0.0,0.37197735376708646,0.16748120871308064,0.0,0.0,1.0,26.36883155610964
21555ff6-27f0-39cf-978b-ee6d358eb781,Electric Sex,EP,,2005-01-01,Bang! Bang!,a7f8b3ad-d0e0-4f95-85e1-9e73dd55bd49,,,,,13.0,7.0,Bang! Bang!,,,,album.getInfo,270.0,1295.0,chicago|awesomness|punk|electronic|american,Electric Sex,,https://www.last.fm/music/Bang!+Bang!/Electric+Sex,,,,,,7764,2.6390573296152584,2.0794415416798357,0.0,0.0,0.28586873027009374,0.31700663322358136,0.0,0.0,1.0,26.34553822392491
9c6d299a-0c39-375b-9b64-c5283eec5ead,Collaps II,EP,,2005-07-01,Scann-Tec,4b08b63f-7457-4ced-bfe9-474cde04b1e3,,ambient|downtempo|electronic,ambient|downtempo|electronic,,13.0,7.0,Scann-Tec,electronic|downtempo|ambient,,,album.getInfo,66.0,369.0,psychill|ambient|downtempo|electronic|chillout,Collaps II,,https://www.last.fm/music/Scann-Tec/Collaps+II,,,,,,7583,2.6390573296152584,2.0794415416798357,0.0,0.0,0.28586873027009374,0.31700663322358136,0.0,0.0,1.0,26.34553822392491
5755872f-a90e-3495-948f-06693e37b07d,I Blame Dido,EP,,2005-01-01,Mara Carlyle,db37dcbf-8262-4196-8f98-59d858a89a75,,,,,23.0,3.0,Mara Carlyle,,,,album.getInfo,728.0,1477.0,a|physical cds i actually own|words|composer:henry purcell|folk,I Blame Dido,,https://www.last.fm/music/Mara+Carlyle/I+Blame+Dido,,,,,,7764,3.1780538303479458,1.3862943611198906,0.0,0.0,0.3442540648952192,0.2113377554823876,0.0,0.0,1.0,26.275647380980427
8a384133-fab0-3d42-8172-46f9cd336a01,Five Odes to LEM,EP,,2005-11-12,Photophob,88d4097e-fa88-41fa-98f3-6e0752f2881b,,ambient|electronic|idm,ambient|electronic|idm,,23.0,3.0,Photophob,ambient|idm|electronic,,,album.getInfo,108.0,1016.0,idm|ambient|electronic|breakcore|glitch,five odes to lem,,https://www.last.fm/music/Photophob/five+odes+to+lem,,,,,,7449,3.1780538303479458,1.3862943611198906,0.0,0.0,0.3442540648952192,0.2113377554823876,0.0,0.0,1.0,26.275647380980427
9ccbe0ab-0e59-372b-8b80-681cfc05b65d,EP 1,EP,,2005-01-01,The Joy Circuit,de9084fb-f45d-429a-8c2b-8f7f244f1a57,,,,,23.0,3.0,The Joy Circuit,,,,album.getInfo,57.0,1348.0,space rock|alternative rock|trance|indie|pop,EP 1,,https://www.last.fm/music/The+Joy+Circuit/EP+1,,,,,,7764,3.1780538303479458,1.3862943611198906,0.0,0.0,0.3442540648952192,0.2113377554823876,0.0,0.0,1.0,26.275647380980427
beb88e4b-3306-3b94-8b08-aad10df4840f,This Is Hello,EP,,2005-12-01,Beverly,2cbd763c-d3ac-45eb-a6ea-d0d344a557aa,,,,,19.0,4.0,Beverly,,,,album.getInfo,194.0,3451.0,shoegaze|indie pop|fun|epic|indie,This is Hello,,https://www.last.fm/music/Beverly/This+is+Hello,,,,,,7430,2.995732273553991,1.6094379124341003,0.0,0.0,0.32450457656214343,0.2453555359824957,0.0,0.0,1.0,26.264770899324937
b9b89ad1-244b-3dd8-ba3e-0dd9c8c47e7d,Shwingnut EP,EP,,2005-11-28,Alex Smoke,a2caa7c9-2510-40f0-9fb9-88f45cf993ba,,electronic|tech house,electronic|minimal|tech house,,16.0,5.0,Alex Smoke,electronic|minimal|tech house,,,album.getInfo,234.0,1466.0,minimal|techno|electronic|minimal techno|epic,Shwingnut EP,,https://www.last.fm/music/Alex+Smoke/Shwingnut+EP,,,,,,7433,2.833213344056216,1.791759469228055,0.0,0.0,0.3069001541424316,0.2731500864542744,0.0,0.0,1.0,26.2045071240706
9845afdd-50b2-440e-bc09-f77a23549b4f,Bleu Nuit EP,EP,,2005-01-01,Blowman,2ec4a06e-3f40-41d1-9d10-319765795b9b,,broken beat|electronic,broken beat|electronic,,11.0,8.0,Blowman,electronic|broken beat,,,album.getInfo,5.0,5.0,jazz fusion,Bleu Nuit EP,,https://www.last.fm/music/Blowman/Bleu+Nuit+EP,,,,,,7764,2.4849066497880004,2.1972245773362196,0.0,0.0,0.26917077580810617,0.3349624174261613,0.0,0.0,1.0,26.12022550180694
1e49cc82-5785-3882-ab21-1183465c991f,Silently Moving EP,EP,,2005-11-04,Philipp Weigl,1eaa3be8-db02-43cc-bf98-0f61ac63088a,,,,,11.0,8.0,Philipp Weigl,,,,album.getInfo,1.0,13.0,,Silently Moving EP,,https://www.last.fm/music/Philipp+Weigl/Silently+Moving+EP,,,,,,7457,2.4849066497880004,2.1972245773362196,0.0,0.0,0.26917077580810617,0.3349624174261613,0.0,0.0,1.0,26.12022550180694
985819e7-2456-3f4d-b1f1-71e79dbb4b88,Manifestations granulaires concrêtes,EP,,2005-01-01,YOuri OKnomovsky,2610e3bd-55e2-4007-9b1b-cc8c53eb9608,,,,,18.0,4.0,YOuri OKnomovsky,,,,album.getInfo,7.0,41.0,experimental,Manifestations granulaires concrêtes,,https://www.last.fm/music/YOuri+OKnomovsky/Manifestations+granulaires+concr%C3%AAtes,,,,,,7764,2.9444389791664403,1.6094379124341003,0.0,0.0,0.3189483695129859,0.2453555359824957,0.0,0.0,1.0,26.07030365260442
35efad95-a67b-4dd3-a66f-344cd321317a,Varjo,EP,,2005-01-01,Galacticka,2fdb0bda-6e82-47e3-82a1-5c8ee35f6413,,,,,18.0,4.0,Galacticka,,,,album.getInfo,62.0,384.0,psychedelic rock|space rock|psychedelic|progressive rock|instrumental,Varjo,,https://www.last.fm/music/Galacticka/Varjo,,,,,,7764,2.9444389791664403,1.6094379124341003,0.0,0.0,0.3189483695129859,0.2453555359824957,0.0,0.0,1.0,26.07030365260442
e8dd8beb-c00e-3d75-b4be-41dd8a28b6fd,Zwrtshak Drive,EP,,2005-05-02,Audio Werner,99bf402e-9814-4f9d-9f03-7a186b6e1250,,electronic|house|tech house|techno,electronic|house|minimal|tech house|techno,,12.0,7.0,Audio Werner,electronic|house|minimal|techno|tech house,,,album.getInfo,101.0,258.0,minimal|techno|house|electronic|minimal techno,Zwrtshak Drive,,https://www.last.fm/music/Audio+Werner/Zwrtshak+Drive,,,,,,7643,2.5649493574615367,2.0794415416798357,0.0,0.0,0.27784118510662265,0.31700663322358136,0.0,0.0,1.0,26.064574143203423
2337c6de-b512-3f30-9c03-55029297ba6c,2,EP,,2005-01-01,Comaneci,02768f58-de84-4d85-8c88-ce4eb3da93a1,,,,,27.0,2.0,Comaneci,,,,album.getInfo,21.0,61.0,italian|indie|folk|female vocalists|acoustic,2,,https://www.last.fm/music/Comaneci/2,,,,,,7764,3.332204510175204,1.0986122886681098,0.0,0.0,0.3609520193572067,0.16748120871308064,0.0,0.0,1.0,25.982944851763847
35c46f4f-a419-3ab3-b2fd-5b65f7841e15,The Sun Comes Through,EP,,2005-01-01,Kelley Stoltz,c4c8675e-f8dc-4313-b430-8fbc83d8aafc,,indie rock|rock,indie rock|rock,,15.0,5.0,Kelley Stoltz,rock|indie rock,,,album.getInfo,980.0,6281.0,lo-fi|indie|americana|indie folk|sxsw 2006,The Sun Comes Through,,https://www.last.fm/music/Kelley+Stoltz/The+Sun+Comes+Through,,,,,,7764,2.772588722239781,1.791759469228055,0.0,0.0,0.30033315634845204,0.2731500864542744,0.0,0.0,1.0,25.974662201281305
695199e9-f159-3181-b5e1-2593ecdf4847,Ardor,EP,,2005-01-01,Temple of Tears,410d6270-ef54-4517-ad20-581a2ce7630f,,ebm|electronic|synth-pop,ebm|electronic|synth-pop,,21.0,3.0,Temple of Tears,ebm|synth-pop|electronic,,,album.getInfo,8.0,51.0,industrial|synthpop|ebm|darkwave|electronic,Ardor,,https://www.last.fm/music/Temple+of+Tears/Ardor,,,,,,7764,3.091042453358316,1.3862943611198906,0.0,0.0,0.3348287933863565,0.2113377554823876,0.0,0.0,1.0,25.945762878170232
a59649a5-b721-319d-8344-cbd77d8055b6,Fog of Death,EP,,2005-01-01,Dictator,b66a87f5-8de2-4b61-abbf-859d26004415,,,,,21.0,3.0,Dictator,,,,album.getInfo,220.0,1726.0,dark ambient|funeral doom|black metal|doom metal|funeral doom metal,Fog of Death,,https://www.last.fm/music/Dictator/Fog+of+Death,,,,,,7764,3.091042453358316,1.3862943611198906,0.0,0.0,0.3348287933863565,0.2113377554823876,0.0,0.0,1.0,25.945762878170232
4825010b-9210-3694-9ef2-823b7d384e7b,Tumultus,EP,,2005-01-01,Trollech,92882b56-8664-448b-9a79-a4297a5255b2,,,,,13.0,6.0,Trollech,,,,album.getInfo,28.0,164.0,black metal|pagan black metal|czech|pagan metal|forest black metal,Tumultus,,https://www.last.fm/music/Trollech/Tumultus,,,,,,7764,2.6390573296152584,1.9459101490553132,0.0,0.0,0.28586873027009374,0.2966500440350436,0.0,0.0,1.0,25.93840644015415
d8a11b59-1f7d-3163-91a6-434ae86593d4,A Black Eye or a Broken Heart,EP,,2005-07-12,Driving East,3b146b0c-c171-4db9-9382-a652dbdc3784,,,,,17.0,4.0,Driving East,,,,album.getInfo,9323.0,31362.0,pop punk|punk|pop-punk|find out more|alternative rock,A Black Eye or a Broken Heart,,https://www.last.fm/music/Driving+East/A+Black+Eye+or+a+Broken+Heart,,,,,,7572,2.8903717578961645,1.6094379124341003,0.0,0.0,0.3130916843548733,0.2453555359824957,0.0,0.0,1.0,25.86531967207048
06e8450a-bd04-4e2a-946a-b0fa31a880ff,Big Girl Theory EP,EP,,2005-01-01,Jadox,d2348ffd-b732-4df4-8ac7-83205d1e8c21,,,,,26.0,2.0,Jadox,,,,album.getInfo,32.0,116.0,,Big Girl Theory EP,,https://www.last.fm/music/Jadox/Big+Girl+Theory+EP,,,,,,7764,3.295836866004329,1.0986122886681098,0.0,0.0,0.35701259290164045,0.16748120871308064,0.0,0.0,1.0,25.845064925819027
0b8bcccc-a9fa-3440-94ed-4f73a4c411c8,My Tiny Christmas Tragedy,EP,,2005-01-01,Get Well Soon,7bfdd0ec-adc2-455e-bd1f-eba31d64aa3a,,classical|pop,classical|pop,,26.0,2.0,Get Well Soon,pop|classical,,,album.getInfo,493.0,10887.0,indie|christmas|2008|singer-songwriter|songs that i will still be listening to in a billion years,My Tiny Christmas Tragedy,,https://www.last.fm/music/Get+Well+Soon/My+Tiny+Christmas+Tragedy,,,,,,7764,3.295836866004329,1.0986122886681098,0.0,0.0,0.35701259290164045,0.16748120871308064,0.0,0.0,1.0,25.845064925819027
c255e53f-454c-3f0e-b02a-542b2ab7f264,Deep Dark,EP,,2005-01-01,Mister Monster,78bbadbf-8b7f-44f5-b004-23b504fe50d6,,,,,10.0,8.0,Mister Monster,,,,album.getInfo,135.0,3498.0,7 of 10 stars|horrorpunk|cover|the rocky horror picture show|horror punk,Deep Dark,,https://www.last.fm/music/Mister+Monster/Deep+Dark,,,,,,7764,2.3978952727983707,2.1972245773362196,0.0,0.0,0.25974550429924353,0.3349624174261613,0.0,0.0,1.0,25.790340998996754
a7aed1d8-3905-318b-9f29-cca4da79a65a,Shadowed Force,EP,,2005-01-01,Betrayer,19223aba-42f8-4646-9a1f-6747dc29e8c5,,,,,20.0,3.0,Betrayer,,,,album.getInfo,211.0,1329.0,death metal|thrash metal|old school death metal|polish|polish death metal,Shadowed Force,,https://www.last.fm/music/Betrayer/Shadowed+Force,,,,,,7764,3.044522437723423,1.3862943611198906,0.0,0.0,0.32978963881686085,0.2113377554823876,0.0,0.0,1.0,25.769392468237882
ae15504d-b569-3292-8241-040094b607b5,Nijigen Gangsta EP,EP,,2005-01-01,Amnjk,ea142d2d-aa27-48aa-990e-aa0e125555f1,,,,,20.0,3.0,Amnjk,,,,album.getInfo,12.0,107.0,,Nijigen Gangsta EP,,https://www.last.fm/music/Amnjk/Nijigen+Gangsta+EP,,,,,,7764,3.044522437723423,1.3862943611198906,0.0,0.0,0.32978963881686085,0.2113377554823876,0.0,0.0,1.0,25.769392468237882
f2be7ad4-8483-38a9-a71e-b1bbd52f4ef0,A Way to Pass the Time,EP,,2005-01-01,Peace in Our Time,f2783f3c-22ac-4357-96da-984e06981160,,indie pop|pop,indie pop|pop,,14.0,5.0,Peace in Our Time,indie pop|pop,,,album.getInfo,27.0,552.0,sweden|lo-fi|twee|indie|indie pop,A Way to Pass the Time,,https://www.last.fm/music/Peace+in+our+time/A+Way+to+Pass+the+Time,,,,,,7764,2.70805020110221,1.791759469228055,0.0,0.0,0.29334219602179756,0.2731500864542744,0.0,0.0,1.0,25.7299785898484
75306fe5-e250-3652-b721-2f60af9e8d10,Source Code EP,EP,,2005-01-01,Spamtron,81200255-3eb6-429a-b2c8-3eaaf4ecfef2,,,,,25.0,2.0,Spamtron,,,,album.getInfo,12.0,1200.0,chiptune|8-bit|electronic|8bit|video game metal,Source Code EP,,https://www.last.fm/music/spamtron/Source+Code+EP,,,,,,7764,3.258096538021482,1.0986122886681098,0.0,0.0,0.3529244741937357,0.16748120871308064,0.0,0.0,1.0,25.701980771042365
68f6bb81-74ca-3220-9710-27fcf6392314,Adrenaline EP,EP,,2005-06-01,Joykit,d91c0ca8-4fd7-460b-9d8c-15dff9ca94b6,,electronic|techno,electronic|techno,,25.0,2.0,Joykit,electronic|techno,,,album.getInfo,5.0,27.0,house|tech house,Adrenaline EP,,https://www.last.fm/music/JOYKIT/Adrenaline+EP,,,,,,7613,3.258096538021482,1.0986122886681098,0.0,0.0,0.3529244741937357,0.16748120871308064,0.0,0.0,1.0,25.701980771042365
50105344-1eec-39dd-bd50-776fdf69a3c0,My Beautiful Revolution,EP,,2005-05-31,Caterpillar Ghost,3c500c6c-676c-4260-9aed-4c905921b3b9,,,,,25.0,2.0,Caterpillar Ghost,,,,album.getInfo,65.0,865.0,post-rock,My Beautiful Revolution,,https://www.last.fm/music/Caterpillar+Ghost/My+Beautiful+Revolution,,,,,,7614,3.258096538021482,1.0986122886681098,0.0,0.0,0.3529244741937357,0.16748120871308064,0.0,0.0,1.0,25.701980771042365
df2c2093-ad40-4109-8794-ffb50274deeb,Auralspace Divine,EP,,2005-09-30,Line Noise,4ee41b45-3d87-44eb-aebf-0089f97ce028,,ambient|electro|electronic|experimental|glitch,ambient|electro|electronic|experimental|glitch,,12.0,6.0,Line Noise,glitch|experimental|electronic|ambient|electro,,,album.getInfo,3.0,20.0,,Auralspace Divine,,https://www.last.fm/music/Line+Noise/Auralspace+Divine,,,,,,7492,2.5649493574615367,1.9459101490553132,0.0,0.0,0.27784118510662265,0.2966500440350436,0.0,0.0,1.0,25.657442359432665
dc6c415c-2790-3940-9ee7-9a0c39e500bc,New Religion Presents $tinkworx,EP,,2005-01-01,$tinkworx,c97fb1d7-794b-488f-9693-de32f035c409,,deep house|electronic|techno,deep house|electronic|techno,,16.0,4.0,$tinkworx,electronic|techno|deep house,,,album.getInfo,21.0,108.0,electro|strange life|all|italo disco|e-l-e-c-t-r-o,New Religion Presents $tinkworx,,https://www.last.fm/music/$tinkworx/New+Religion+Presents+$tinkworx,,,,,,7764,2.833213344056216,1.6094379124341003,0.0,0.0,0.3069001541424316,0.2453555359824957,0.0,0.0,1.0,25.64861611463502
c84e3d88-2953-4d43-a818-e2bf95e22ef7,Kynesis,EP,,2005-01-01,Kynesis,21c37fe8-2ca8-4cf2-88c5-e73bd953be06,,,,,16.0,4.0,Kynesis,,,,album.getInfo,55.0,383.0,gothic metal|female fronted metal|lets hear the ladies|post-metal|gothic doom metal,Kynesis,,https://www.last.fm/music/Kynesis/Kynesis,,,,,,7764,2.833213344056216,1.6094379124341003,0.0,0.0,0.3069001541424316,0.2453555359824957,0.0,0.0,1.0,25.64861611463502
ef768f0e-e8ee-3479-9206-bc3456fd370e,Machines 2,EP,,2005-01-01,Mystified,0c631402-23c8-4ca0-bfd9-de04ad25a50a,,,,,34.0,1.0,Mystified,,,,album.getInfo,23.0,100.0,ambient|dark ambient|drone|experimental|noise,Machines 2,,https://www.last.fm/music/Mystified/Machines+2,,,,,,7764,3.5553480614894135,0.6931471805599453,0.0,0.0,0.3851234395708981,0.1056688777411938,0.0,0.0,1.0,25.59269793980531
56eaaa4d-6edb-372a-8b46-67ed43ff5806,Moderna vandaler,EP,,2005-01-01,Kneget,67f870de-2763-4d3b-b236-827983ac76e0,,,,,24.0,2.0,Kneget,,,,album.getInfo,97.0,1608.0,punk|swedish|liszaj radio,Moderna Vandaler,,https://www.last.fm/music/KNEGET/Moderna+Vandaler,,,,,,7764,3.2188758248682006,1.0986122886681098,0.0,0.0,0.34867599677583483,0.16748120871308064,0.0,0.0,1.0,25.55328406141583
5e6f46ca-4e56-345c-bbfe-9272b5308cba,Tr3s ojos en la espalda,EP,,2005-06-13,Tone,fa580294-83f4-423c-a957-f75a479cb7b8,,,,,33.0,1.0,Tone,,,,album.getInfo,60.0,529.0,,Tr3s ojos en la espalda,,https://www.last.fm/music/Tone/Tr3s+ojos+en+la+espalda,,,,,,7601,3.5263605246161616,0.6931471805599453,0.0,0.0,0.3819834432295446,0.1056688777411938,0.0,0.0,1.0,25.482798067857935
a426a6fe-16fc-3379-a08d-b1da570d309e,Live at Stora Teatern,EP,Live,2005-02-15,Jens Lekman,41aa2734-ec86-4197-a074-d44886e7da8d,,indie rock|pop|pop rock|rock,indie rock|pop|pop rock|rock,,13.0,5.0,Jens Lekman,rock|pop|indie rock|pop rock,,,album.getInfo,24.0,276.0,swedish|pop|yay hand claps|singer-songwriter|indie pop,Live at Stora Teatern,,https://www.last.fm/music/Jens+Lekman/Live+at+Stora+Teatern,,,,,,7719,2.6390573296152584,1.791759469228055,0.0,0.0,0.28586873027009374,0.2731500864542744,0.0,0.0,1.0,25.46840728853877
3abefe7b-f054-3161-9a41-1fd8179b374b,Debone,EP,,2005-03-15,Proem,f0a96ade-9353-4d89-84a7-0b90b0f21049,,ambient|electronic|idm,ambient|electronic|idm,,13.0,5.0,Proem,electronic|idm|ambient,,,album.getInfo,235.0,1350.0,this is idm|brilliant|idm|ambient|glitch,Debone,,https://www.last.fm/music/Proem/Debone,,,,,,7691,2.6390573296152584,1.791759469228055,0.0,0.0,0.28586873027009374,0.2731500864542744,0.0,0.0,1.0,25.46840728853877
dda97ff2-15a3-3417-a379-ed6ce348a2f1,Everything Ends in Spring,EP,,2005-01-01,The American Analog Set,7f5dde96-1573-4491-9673-f03fe7c5caaa,,indie rock|post-rock|rock,indie rock|post-rock|rock,,10.0,7.0,The American Analog Set,indie rock|post-rock|rock,,,album.getInfo,169.0,1702.0,indie|rock|indie rock|post-rock|indie pop,Everything Ends in Spring,,https://www.last.fm/music/The+American+Analog+Set/Everything+Ends+in+Spring,,,,,,7764,2.3978952727983707,2.0794415416798357,0.0,0.0,0.25974550429924353,0.31700663322358136,0.0,0.0,1.0,25.43122531494515
1a2bf741-8d7e-3c3f-aabe-e99e1a0353d3,Saturnism Unfolds,EP,,2005-01-01,Undefined,87d3003a-7914-4282-bbb4-9c43f43f89aa,,,,,10.0,7.0,Undefined,,,,album.getInfo,1313.0,3877.0,instrumental|prog|spanish|metal|español,Saturnism Unfolds,,https://www.last.fm/music/Undefined/Saturnism+Unfolds,,,,,,7764,2.3978952727983707,2.0794415416798357,0.0,0.0,0.25974550429924353,0.31700663322358136,0.0,0.0,1.0,25.43122531494515
597f9d92-63ce-39a5-bc9f-fecb748186e7,Asbestos (remix) / Left,EP,,2005-01-01,Regis / Re:Group,8c68233c-c4e2-495d-8ee1-120a600edcc0|f4742cf4-3869-4002-8989-bbb79a355ace,,electronic|techno,electronic|techno,,10.0,7.0,Regis / Re:Group,electronic|techno,,,album.getInfo,1.0,3.0,techno|industrial techno|electronic|birmingham techno|industrial,Asbestos (remix) / Left,,https://www.last.fm/music/Regis+%2F+Re:group/Asbestos+(remix)+%2F+Left,,,,,,7764,2.3978952727983707,2.0794415416798357,0.0,0.0,0.25974550429924353,0.31700663322358136,0.0,0.0,1.0,25.43122531494515
