release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
343901a9-701d-34ec-8476-a0121a4cdd03,Lust for Fire,EP,,2006-01-01,Hemlock,9f505a52-7619-42f3-8e7e-1ae314c6cf23,,,,,44.0,4.0,Hemlock,,,,album.getInfo,259.0,2110.0,black metal|invisoranges|thrash metal|folk|heavy metal,Lust for Fire,,https://www.last.fm/music/Hemlock/Lust+for+Fire,,,,,,7399,3.8066624897703196,1.6094379124341003,0.0,0.0,0.4063425011073852,0.23656010416605044,0.0,0.0,1.0,28.95318962207949
1b4e7b1d-525a-38bf-9c3f-cccbf73df5b0,Dying for What We Love,EP,,2006-01-10,A Well Thought Tragedy,d1ba5137-bca0-4820-b928-10b8985a8d16,,metalcore|rock,metalcore|rock,,44.0,4.0,A Well Thought Tragedy,metalcore|rock,,,album.getInfo,1043.0,8000.0,metalcore|hardcore|deathcore|metal|american,Dying for What We Love,,https://www.last.fm/music/A+Well+Thought+Tragedy/Dying+for+What+We+Love,,,,,,7390,3.8066624897703196,1.6094379124341003,0.0,0.0,0.4063425011073852,0.23656010416605044,0.0,0.0,1.0,28.95318962207949
8ff50613-e514-37f6-8e49-f1f0fdf6c2b7,Dodgy Holiday,EP,,2006-11-20,MIKA,8a9ac1cb-faae-434e-8d60-b139a3707dfc,,pop|pop rock|rock,pop|pop rock|rock,,20.0,12.0,MIKA,rock|pop|pop rock,,,album.getInfo,251.0,3670.0,,Dodgy Holiday,,https://www.last.fm/music/Mika/Dodgy+Holiday,,,,,,7076,3.044522437723423,2.5649493574615367,0.0,0.0,0.32498779845773307,0.3770040972031531,0.0,0.0,1.0,28.914654890083725
979da348-01c7-4aa2-a911-36fc386be89a,Paper Crane EP,EP,,2006-01-01,Jamie Barnes,e9eff53d-e52f-45e3-a4ed-2a9a5977a639,,folk rock|indie rock|lo-fi|pop|rock,folk rock|indie rock|lo-fi|pop|rock,,27.0,8.0,Jamie Barnes,folk rock|pop|rock|lo-fi|indie rock,,,album.getInfo,13.0,99.0,yes|liebe|singer-songwriter|folk|indie,Paper Crane EP,,https://www.last.fm/music/Jamie+Barnes/Paper+Crane+EP,,,,,,7399,3.332204510175204,2.1972245773362196,0.0,0.0,0.3556964449841725,0.322954784943992,0.0,0.0,1.0,28.908471273325876
6c38a77b-11e3-4b8f-af88-1b04d684a817,"Black Muds, Bad Big Village EP",EP,,2006-01-01,Stworywodne,731e57b0-1c01-4b4a-90f5-094da21866a8,,,,,33.0,6.0,Stworywodne,,,,album.getInfo,219.0,3136.0,instrumental|post-rock|experimental|post rock|progressive rock,"Black Muds, Bad Big Village EP",,"https://www.last.fm/music/Stworywodne/Black+Muds,+Bad+Big+Village+EP",,,,,,7399,3.5263605246161616,1.9459101490553132,0.0,0.0,0.376421644742489,0.28601582204690856,0.0,0.0,1.0,28.895074006925288
4ffe4b1e-253c-4ddb-b35e-1c9214dafc3e,Winter in America EP,EP,,2006-03-20,DStar / Loxy,72c40cfe-6946-4078-89c2-3a49a2fe342a|85f286b3-7c0f-4ea0-b102-4e367b259584,,electronic,electronic,,33.0,6.0,DStar / Loxy,electronic,,,album.getInfo,5.0,8.0,techstep|drum and bass|darkstep|raw|all,Winter In America EP,,https://www.last.fm/music/DStar+%2F+Loxy/Winter+In+America+EP,,,,,,7321,3.5263605246161616,1.9459101490553132,0.0,0.0,0.376421644742489,0.28601582204690856,0.0,0.0,1.0,28.895074006925288
adc1a757-672a-3acb-8002-a4fb81803f0b,The Fire of Cumulative Hours,EP,,2006-01-01,Long Distance Runner,07d0d3be-d419-4e21-9063-293d8b63840a,,,,,43.0,4.0,Long Distance Runner,,,,album.getInfo,386.0,4574.0,buy this|fuck fuck fuck i like this|screamo|punk|experimental,The Fire of Cumulative Hours,,https://www.last.fm/music/Long+Distance+Runner/The+Fire+of+Cumulative+Hours,,,,,,7399,3.784189633918261,1.6094379124341003,0.0,0.0,0.4039436342578836,0.23656010416605044,0.0,0.0,1.0,28.869229282346932
8e24e4e1-a16a-3d46-a629-845710cd54ba,Militant Oriental: Peel Session II,EP,,2006-01-01,2/5 BZ,6691c120-4db6-44d9-98e4-733dfec4c428,,breakbeat|electronic|experimental,breakbeat|electronic|experimental,,29.0,7.0,2/5 BZ,electronic|experimental|breakbeat,,,album.getInfo,22.0,236.0,dub|dadaistic confrontation of pop|folk|indie|experimental,Militant Oriental: Peel Session II,,https://www.last.fm/music/2%2F5+BZ/Militant+Oriental:+Peel+Session+II,,,,,,7399,3.4011973816621555,2.0794415416798357,0.0,0.0,0.3630610947354773,0.3056426743191538,0.0,0.0,1.0,28.819991802124783
0126e4cd-0749-3cab-8f82-7080c2deb15c,Gary White,EP,,2006-07-25,Hrdvsion,75c7950a-8796-4dec-aa86-e42f2bd8904e,,,,,29.0,7.0,Hrdvsion,,,,album.getInfo,44.0,227.0,,Gary White,,https://www.last.fm/music/HRDVSION/Gary+White,,,,,,7194,3.4011973816621555,2.0794415416798357,0.0,0.0,0.3630610947354773,0.3056426743191538,0.0,0.0,1.0,28.819991802124783
c79fd0c8-0470-3fd2-b311-cfb10cc64a96,Plastic Smile,EP,,2006-02-07,Brasswork Agency,fe4ccf1c-225d-4e62-bf08-cae52d6bbb9b,,,,,24.0,9.0,Brasswork Agency,,,,album.getInfo,1060.0,2508.0,mampfiges|techno|downtempo|minimal|elite electronic,Plastic Smile,,https://www.last.fm/music/Brasswork+Agency/Plastic+Smile,,,,,,7362,3.2188758248682006,2.302585092994046,0.0,0.0,0.3435991651337495,0.33844099560576846,0.0,0.0,1.0,28.7947906917966
867732aa-4f78-3c3c-a693-dbbb439e75bd,Dygn EP,EP,,2006-05-15,Solskenet,5845d230-d999-4864-80f4-48d46b45025c,,ambient|electronic|idm,ambient|electronic|idm,,87.0,1.0,Solskenet,ambient|idm|electronic,,,album.getInfo,108.0,616.0,x|dutch,Dygn EP,,https://www.last.fm/music/Solskenet/Dygn+EP,,,,,,7265,4.477336814478207,0.6931471805599453,0.0,0.0,0.47793368715623097,0.10188089143971794,0.0,0.0,1.0,28.765296879262443
ac89e65a-82f8-3bb8-9c9a-3c8c574f59b2,Limivady EP,EP,,2006-01-01,Ruairi Lazers,3b212500-0b7a-40f3-aa78-32be60a56e43,,breakbeat|electro|electronic|idm,breakbeat|electro|electronic|idm,,50.0,3.0,Ruairi Lazers,idm|electro|breakbeat|electronic,,,album.getInfo,59.0,390.0,acroplane|electronic|idm|under 2000 listeners,limivady ep,,https://www.last.fm/music/Ruairi+Lazers/limivady+ep,,,,,,7399,3.9318256327243257,1.3862943611198906,0.0,0.0,0.4197030511143969,0.2037617828794359,0.0,0.0,1.0,28.76484244659261
42b94339-4293-38aa-9bae-7d22f9573f9f,I Like to Move It,EP,,2006-04-11,Zoo Gang,f61c7268-ac24-4153-b0f3-a20e48ce6dfa,,,,,22.0,10.0,Zoo Gang,,,,album.getInfo,127.0,538.0,hard rock|funk rock|glam rock|alex breuer|trevor taylor,I Like To Move It,,https://www.last.fm/music/Zoo+Gang/I+Like+To+Move+It,,,,,,7299,3.1354942159291497,2.3978952727983707,0.0,0.0,0.3346985884176099,0.3524499771815142,0.0,0.0,1.0,28.763450138246625
d9fb6685-6bab-3fb0-b476-342d86abd75e,Telegraph,EP,,2006-03-07,Travelogue,1b8493e2-5929-48f6-82d4-94889a88b019,,,,,28.0,7.0,Travelogue,,,,album.getInfo,262.0,1624.0,pla5tic 3la5tik|newzenithspectrum|synth|rainbowfreezepoppers|kaboom kaboom,Telegraph,,https://www.last.fm/music/Travelogue/Telegraph,,,,,,7334,3.367295829986474,2.0794415416798357,0.0,0.0,0.35944227080865504,0.3056426743191538,0.0,0.0,1.0,28.693332964686004
5f2378b8-03ea-3160-8f2c-b358343912be,Génesis,EP,,2006-06-19,Black Bee,4c7fc8cf-a2cd-4f94-b920-048f65ccdb11,,,,,28.0,7.0,Black Bee,,,,album.getInfo,25.0,329.0,,Génesis,,https://www.last.fm/music/Black+Bee/G%C3%A9nesis,,,,,,7230,3.367295829986474,2.0794415416798357,0.0,0.0,0.35944227080865504,0.3056426743191538,0.0,0.0,1.0,28.693332964686004
1b2e33c7-c76c-3036-b127-44b9a996c467,Leftovers,EP,,2006-07-24,Mr.Suitcase,44d69ae5-5883-41db-b4f8-f3e71fd2f9a1,,,,,49.0,3.0,Mr.Suitcase,,,,album.getInfo,2.0,45.0,indie|electronic|swedish|house|electronica,Leftovers,,https://www.last.fm/music/Mr.Suitcase/Leftovers,,,,,,7195,3.912023005428146,1.3862943611198906,0.0,0.0,0.41758921803209686,0.2037617828794359,0.0,0.0,1.0,28.690858288712107
79493762-e141-3bdd-8d3f-0e4c4eef2db9,Fuck #1,EP,,2006-01-01,Fumuj,27684bd0-38d8-419a-ab55-513dbd7deb30,,,,,49.0,3.0,Fumuj,,,,album.getInfo,42.0,308.0,dub|hip-hop|electronic|electro|french,Fuck #1,,https://www.last.fm/music/Fumuj/Fuck+%231,,,,,,7399,3.912023005428146,1.3862943611198906,0.0,0.0,0.41758921803209686,0.2037617828794359,0.0,0.0,1.0,28.690858288712107
44e428dd-3b59-3311-8f17-79e2029a6c61,The Fatalist and Friends,EP,,2006-11-14,Robbers on High Street,b063c5ed-fc5e-4cd2-a3ee-e09d6f31a841,,indie rock|rock,indie rock|rock,,31.0,6.0,Robbers on High Street,rock|indie rock,,,album.getInfo,1835.0,8937.0,the way you look|6am|just another folk singer|mystie chamberlin|indie,The Fatalist And Friends,,https://www.last.fm/music/Robbers+on+High+Street/The+Fatalist+And+Friends,,,,,,7082,3.4657359027997265,1.9459101490553132,0.0,0.0,0.3699502644917366,0.28601582204690856,0.0,0.0,1.0,28.668575698148956
8a94b89c-d444-3b0b-8f88-1407f81e3e0b,Something Created by Belief,EP,,2006-09-11,Out of Sight,71f40960-8649-4b41-9fa6-84e949cadfb9,,,,,23.0,9.0,Out of Sight,,,,album.getInfo,3844.0,21245.0,post-rock|pop punk|shoegaze|hardcore|straight edge,Something Created By Belief,,https://www.last.fm/music/Out+of+Sight/Something+Created+By+Belief,,,,,,7146,3.1780538303479458,2.302585092994046,0.0,0.0,0.3392416179652972,0.33844099560576846,0.0,0.0,1.0,28.642276540900767
d1f87080-7705-3b11-98f8-24b55878638f,A Sweetness So Bitter,EP,,2006-06-06,Unblest,33266601-4311-4079-9012-3839b10c3142,,,,,60.0,2.0,Unblest,,,,album.getInfo,117.0,1841.0,alternative rock|german|rock|acoustic|indie,A Sweetness So Bitter,,https://www.last.fm/music/Unblest/A+Sweetness+So+Bitter,,,,,,7243,4.110873864173311,1.0986122886681098,0.0,0.0,0.43881556933248156,0.161477392471996,0.0,0.0,1.0,28.588092776076774
2531b87d-4baa-3408-b0f3-81b66f79bc25,炭酸水,EP,,2006-04-05,フーバーオーバー,95a7cdb0-4e98-462a-8236-77eae4c0860c,,,,,34.0,5.0,フーバーオーバー,,,,album.getInfo,566.0,34811.0,japanese|female vocalists|indie|j-rock|rock,炭酸水,,https://www.last.fm/music/%E3%83%95%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC/%E7%82%AD%E9%85%B8%E6%B0%B4,,,,,,7305,3.5553480614894135,1.791759469228055,0.0,0.0,0.3795159217543526,0.2633582839117139,0.0,0.0,1.0,28.550222939636615
5b1da777-8407-4c96-ab14-19020a570f57,Enchanting the Souls,EP,,2006-01-01,Sonata Soturna,5e635a1b-9d71-46e4-8134-e2b1ab667bdf,,,,,30.0,6.0,Sonata Soturna,,,,album.getInfo,102.0,611.0,melodic death metal|doom metal|death metal|brazil|brazilian,Enchanting the Souls,,https://www.last.fm/music/Sonata+Soturna/Enchanting+the+Souls,,,,,,7399,3.4339872044851463,1.9459101490553132,0.0,0.0,0.366561247074322,0.28601582204690856,0.0,0.0,1.0,28.549960088539443
d39771ec-addc-38e2-b913-7b87855a2dd9,Hold On,EP,,2006-01-01,Norman Weeks & The Revelations,afb51a9d-8dfb-4bda-aad9-2459cf8e77b9,,,,,19.0,11.0,Norman Weeks & The Revelations,,,,album.getInfo,11.0,24.0,nu soul|funky soul,Hold On,,https://www.last.fm/music/Norman+weeks+&+the+revelations/Hold+On,,,,,,7399,2.995732273553991,2.4849066497880004,0.0,0.0,0.3197796883635694,0.36523917535143186,0.0,0.0,1.0,28.49707259975357
69182160-ebf8-336c-ae13-5d6f88b0c113,Monkey On My Shoulder EP (From The Original Demo Collection),EP,,2006-06-04,James Blunt,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,,blues|folk rock|pop|rock,blues|folk rock|pop|rock,,22.0,9.0,James Blunt,blues|folk rock|pop|rock,,,album.getInfo,6.0,15.0,pop|james blunt|singer-songwriter|love|sad,Monkey On My Shoulder EP (From The Original Demo Collection),,https://www.last.fm/music/James+Blunt/Monkey+On+My+Shoulder+EP+(From+The+Original+Demo+Collection),,,,,,7245,3.1354942159291497,2.302585092994046,0.0,0.0,0.3346985884176099,0.33844099560576846,0.0,0.0,1.0,28.483270506731717
0d9cee2c-0c32-3caf-8e9d-7573f9a33792,Heck Yeah!,EP,,2006-01-01,teamAWESOME!,e742023c-decc-432b-8b3f-aa47de10cdb3,,,,,58.0,2.0,teamAWESOME!,,,,album.getInfo,34.0,578.0,indie pop|twee|fun|denver|5432fun,Heck Yeah!,,https://www.last.fm/music/teamAWESOME!/Heck+Yeah!,,,,,,7399,4.07753744390572,1.0986122886681098,0.0,0.0,0.4352570704043779,0.161477392471996,0.0,0.0,1.0,28.463545313593148
efa8587b-b386-3e35-a4fc-763cd3707d2a,Operated On EP,EP,,2006-01-01,Union of Knives,659bc3e2-f51b-4cf7-9460-53c7e7b15694,,,,,29.0,6.0,Union of Knives,,,,album.getInfo,1069.0,5925.0,rock|electronic|indietronica|chillout|scottish,Operated On EP,,https://www.last.fm/music/Union+Of+Knives/Operated+On+EP,,,,,,7399,3.4011973816621555,1.9459101490553132,0.0,0.0,0.3630610947354773,0.28601582204690856,0.0,0.0,1.0,28.427454756679882
983e4051-3f5d-3fff-ac4b-f4f037e96331,Death Is Glorious,EP,,2006-01-01,Nine,6f23c49a-01fd-485d-a876-8a379f7493f6,,,,,26.0,7.0,Nine,,,,album.getInfo,822.0,5499.0,hip-hop|hardcore|rap|underground hip-hop|hardcore rap,Death Is Glorious,,https://www.last.fm/music/Nine/Death+Is+Glorious,,,,,,7399,3.295836866004329,2.0794415416798357,0.0,0.0,0.35181437781076563,0.3056426743191538,0.0,0.0,1.0,28.42635670975987
f7c9aac3-1bfd-30cf-905b-5567a94c67cd,Anarchists Paying Taxes,EP,,2006-01-01,Plague Called Paycheck,93d0aff8-b7d8-4f27-8fe3-e17dd59e1e23,,,,,26.0,7.0,Plague Called Paycheck,,,,album.getInfo,156.0,1086.0,idm|breakcore|dramacore|chiptune|speedbass,anarchists paying taxes,,https://www.last.fm/music/plague+called+paycheck/anarchists+paying+taxes,,,,,,7399,3.295836866004329,2.0794415416798357,0.0,0.0,0.35181437781076563,0.3056426743191538,0.0,0.0,1.0,28.42635670975987
127b297a-b89d-4f97-a9b1-6c0f5c045693,The Search for Where to go,EP,,2006-01-01,Rue Royale,1cd2f3e2-ba9d-4155-b3a8-e67c1aca9076,,,,,20.0,10.0,Rue Royale,,,,album.getInfo,2586.0,16116.0,folk|indie|easy|layed back jams|easy stuff for stretch,The Search For Where To Go,,https://www.last.fm/music/Rue+Royale/The+Search+For+Where+To+Go,,,,,,7399,3.044522437723423,2.3978952727983707,0.0,0.0,0.32498779845773307,0.3524499771815142,0.0,0.0,1.0,28.42357248965094
8e1d14d4-317f-3d87-a592-e86dae23bf5a,Electrogoth,EP,,2006-01-01,Velvet Shadow,392841a0-d33c-43c6-b8c9-34a679538ac7,,,,,78.0,1.0,Velvet Shadow,,,,album.getInfo,1.0,63.0,darkwave,Electrogoth,,https://www.last.fm/music/Velvet+Shadow/Electrogoth,,,,,,7399,4.3694478524670215,0.6931471805599453,0.0,0.0,0.4664170710172073,0.10188089143971794,0.0,0.0,1.0,28.36221531439661
9a282157-df16-472d-8acf-ca5b24a8b74f,Thunderfuck,EP,,2006-01-01,Raise the Red Lantern,724ebef4-2415-4046-9b87-cdf669eade95,,,,,32.0,5.0,Raise the Red Lantern,,,,album.getInfo,74.0,428.0,sludge|metalcore|stoner rock|metal|hardcore,Thunderfuck,,https://www.last.fm/music/Raise+the+Red+Lantern/Thunderfuck,,,,,,7399,3.4965075614664802,1.791759469228055,0.0,0.0,0.37323498773144415,0.2633582839117139,0.0,0.0,1.0,28.330390248834824
d21c3b6f-9291-366f-9371-a3c8d84d2b33,The Pain Sessions,EP,,2006-01-01,Dictator,b66a87f5-8de2-4b61-abbf-859d26004415,,,,,32.0,5.0,Dictator,,,,album.getInfo,491.0,4925.0,torture|ambient black doom metal|dark ambient|funeral doom|black metal,The Pain Sessions,,https://www.last.fm/music/Dictator/The+Pain+Sessions,,,,,,7399,3.4965075614664802,1.791759469228055,0.0,0.0,0.37323498773144415,0.2633582839117139,0.0,0.0,1.0,28.330390248834824
59bfdbc8-0af7-3c79-88e3-bc882ca2cc1f,Antibodies EP,EP,,2006-06-01,Imperial Leather,c1f5ae94-a774-4cfe-a9c1-78744f3162d5,,punk|rock,punk|rock,,32.0,5.0,Imperial Leather,rock|punk,,,album.getInfo,61.0,452.0,punk|swedish|female vocalists|anarcho-punk|hardcore punk,Antibodies ep,,https://www.last.fm/music/Imperial+Leather/Antibodies+ep,,,,,,7248,3.4965075614664802,1.791759469228055,0.0,0.0,0.37323498773144415,0.2633582839117139,0.0,0.0,1.0,28.330390248834824
0870dd27-6d53-3c39-8bd0-e6779367cc42,Der Herr Major,EP,,2006-01-01,Deutsche Berittene Spetsnaz,86546357-c11e-467f-8d72-9ae0240ee42e,,ebm|electro|electronic,ebm|electro|electronic,,37.0,4.0,Deutsche Berittene Spetsnaz,electronic|electro|ebm,,,album.getInfo,11.0,354.0,,Der Herr Major,,https://www.last.fm/music/Deutsche+Berittene+Spetsnaz/Der+Herr+Major,,,,,,7399,3.6375861597263857,1.6094379124341003,0.0,0.0,0.3882944343263832,0.23656010416605044,0.0,0.0,1.0,28.321507284744417
26be9cf7-baac-3382-9439-83e7578273d9,The Process EP,EP,,2006-01-01,The Prize Fight,4c829dd3-0b63-48c5-9e03-ef1e4a1bcdb9,,alternative rock|pop punk|rock,alternative rock|pop punk|rock,,25.0,7.0,The Prize Fight,pop punk|alternative rock|rock,,,album.getInfo,149.0,2318.0,,The Process EP,,https://www.last.fm/music/The+Prize+Fight/The+Process+EP,,,,,,7399,3.258096538021482,2.0794415416798357,0.0,0.0,0.3477857833907522,0.3056426743191538,0.0,0.0,1.0,28.285355905059404
088360af-bbe2-4fd8-8352-bf0c011d134c,L'Accord parfait,EP,,2006-01-01,Alex et sa guitare,c32f16af-b1dd-4413-87f7-54eced98edb8,,,,,55.0,2.0,Alex et sa guitare,,,,album.getInfo,63.0,799.0,chanson française,L'accord Parfait,,https://www.last.fm/music/Alex+et+sa+guitare/L%27accord+Parfait,,,,,,7399,4.02535169073515,1.0986122886681098,0.0,0.0,0.4296864978825199,0.161477392471996,0.0,0.0,1.0,28.268575275328118
483169b7-0a3f-324b-9cc9-1106458317f5,Revelations,EP,,2006-06-01,PhaZer,59042394-b038-40e0-bda9-07f6a4e3aff8,,classic rock|hard rock|heavy metal|nu metal|pop rock|progressive rock|rock,classic rock|hard rock|heavy metal|nu metal|pop rock|progressive rock|rock,,36.0,4.0,PhaZer,heavy metal|pop rock|nu metal|rock|hard rock|progressive rock|classic rock,,,album.getInfo,557.0,3965.0,hard rock|drum and bass|rock|progressive metal|alternative,Revelations,,https://www.last.fm/music/Phazer/Revelations,,,,,,7248,3.6109179126442243,1.6094379124341003,0.0,0.0,0.3854477300943595,0.23656010416605044,0.0,0.0,1.0,28.22187263662359
3ec35744-8f90-443c-8ae8-1df8c2e7de50,Eyes of an Angel,EP,,2006-01-01,Vanaheim,4e9ea8a2-b589-47ea-92a3-3ab3867ec7c6,,,,,75.0,1.0,Vanaheim,,,,album.getInfo,37.0,273.0,viking metal|pagan metal|black metal|folk metal|norwegian,Eyes Of An Angel,,https://www.last.fm/music/Vanaheim/Eyes+Of+An+Angel,,,,,,7399,4.330733340286331,0.6931471805599453,0.0,0.0,0.4622844872247306,0.10188089143971794,0.0,0.0,1.0,28.217574881659928
92dfc8af-4899-3b5d-afb2-b85d26b52e36,The Secret Boy's Club EP,EP,,2006-01-01,Kat Flint,e7d12bac-300c-4a13-8a4a-0a8b513eeb6e,,,,,27.0,6.0,Kat Flint,,,,album.getInfo,10032.0,36692.0,folk|acoustic|relaxing|winter|flawless albums,The Secret Boy's Club Ep,,https://www.last.fm/music/Kat+Flint/The+Secret+Boy%27s+Club+Ep,,,,,,7399,3.332204510175204,1.9459101490553132,0.0,0.0,0.3556964449841725,0.28601582204690856,0.0,0.0,1.0,28.169692015384207
14e5450d-af0c-35a0-848c-634fa706a3c1,Evening Came and Morning Followed,EP,,2006-04-01,Gray Lines of Perfection,ae397e5e-46bd-449f-8403-f9bb76179283,,,,,27.0,6.0,Gray Lines of Perfection,,,,album.getInfo,760.0,13162.0,metalcore|post-hardcore|christian|melodic hardcore|hardcore,Evening Came and Morning Followed,,https://www.last.fm/music/Gray+Lines+Of+Perfection/Evening+Came+and+Morning+Followed,,,,,,7309,3.332204510175204,1.9459101490553132,0.0,0.0,0.3556964449841725,0.28601582204690856,0.0,0.0,1.0,28.169692015384207
e29769d4-9195-4d26-b8a6-dd7dcda5c419,Fall To Pieces,EP,,2006-03-31,DJ Spoke,730a0f1f-09f2-40c2-9d60-4bfcbe3b9fd5,,,,,16.0,12.0,DJ Spoke,,,,album.getInfo,248.0,1155.0,trance|progressive trance|dance|techno|hard trance,Fall To Pieces,,https://www.last.fm/music/DJ+Spoke/Fall+To+Pieces,,,,,,7310,2.833213344056216,2.5649493574615367,0.0,0.0,0.3024315918441417,0.3770040972031531,0.0,0.0,1.0,28.12518765860802
1799420f-a54a-4993-bd8b-1d19d07a70a4,Valpo,EP,,2006-10-31,Manziping,c30a7d8d-38c1-4e96-ba08-2e1f6361f44b,,electronic|tech house|techno,electronic|tech house|techno,,30.0,5.0,Manziping,tech house|techno|electronic,,,album.getInfo,22.0,253.0,ohrenschmaus|radioespectro|vanguardia primitiva|gdltec|bajatec,Valpo,,https://www.last.fm/music/Manziping/Valpo,,,,,,7096,3.4339872044851463,1.791759469228055,0.0,0.0,0.366561247074322,0.2633582839117139,0.0,0.0,1.0,28.096809325835547
93036559-3536-3f01-8b9e-5578674115e1,Fat Breakcore Kids Dying From Spyware,EP,,2006-01-01,Plague Called Paycheck,93d0aff8-b7d8-4f27-8fe3-e17dd59e1e23,,,,,18.0,10.0,Plague Called Paycheck,,,,album.getInfo,398.0,2654.0,title is a full sentence|idm|breakcore|dramacore|chiptune,fat breakcore kids dying from spyware,,https://www.last.fm/music/plague+called+paycheck/fat+breakcore+kids+dying+from+spyware,,,,,,7399,2.9444389791664403,2.3978952727983707,0.0,0.0,0.3143043814280359,0.3524499771815142,0.0,0.0,1.0,28.049652893611544
0efe3932-26b4-47fc-b2d1-2a2211d79ebf,Unification Ver. 0.5α,EP,,2006-04-08,Bad Sector,5385e21a-7714-4b04-8b69-fb5004e62462,,ambient|electronic|experimental|industrial,ambient|electronic|experimental|industrial,,18.0,10.0,Bad Sector,experimental|ambient|industrial|electronic,,,album.getInfo,278.0,724.0,dark ambient|noise|ambient industrial|ambient|experimental,Unification Ver. 0.5α,,https://www.last.fm/music/Bad+Sector/Unification+Ver.+0.5%CE%B1,,,,,,7302,2.9444389791664403,2.3978952727983707,0.0,0.0,0.3143043814280359,0.3524499771815142,0.0,0.0,1.0,28.049652893611544
c5a94c70-184b-3ee2-baa6-85f5823eca11,Framed and Defamed,EP,,2006-08-01,[a]pendics.shuffle,fb4fd8e7-c13f-423e-9782-af189501363d,,electronic|tech house|techno,electronic|minimal|tech house|techno,,34.0,4.0,[a]pendics.shuffle,tech house|minimal|techno|electronic,,,album.getInfo,36.0,149.0,minimal|tech house|techno|minimal techno|electronic,Framed And Defamed,,https://www.last.fm/music/%5Ba%5Dpendics.shuffle/Framed+And+Defamed,,,,,,7187,3.5553480614894135,1.6094379124341003,0.0,0.0,0.3795159217543526,0.23656010416605044,0.0,0.0,1.0,28.014259344723346
8b6c9602-389e-3146-8b24-e60f023c4271,Are You a Killer?,EP,,2006-06-12,Huggotron,49eeb98a-6d72-44f0-820a-2ed3065f89fa,,electro|electronic|techno,electro|electronic|techno,,21.0,8.0,Huggotron,electronic|electro|techno,,,album.getInfo,24.0,75.0,,Are You a Killer?,,https://www.last.fm/music/Huggotron/Are+You+a+Killer%3F,,,,,,7237,3.091042453358316,2.1972245773362196,0.0,0.0,0.3299535813595363,0.322954784943992,0.0,0.0,1.0,28.007471046463607
42cab10c-18df-484a-b5a8-9478a933582e,Christmas Frozen Urina Pissing From Ass,EP,,2006-01-01,Disfigurator of Implanted Necrotoxical Pus in Rotting Head of Satan,17db385e-bda0-40cd-87d4-82437175f877,,,,,51.0,2.0,Disfigurator of Implanted Necrotoxical Pus in Rotting Head of Satan,,,,album.getInfo,44.0,474.0,grindcore|russian|noisecore|porno grind|bree,Christmas Frozen Urina Pissing from Ass,,https://www.last.fm/music/Disfigurator+of+Implanted+Necrotoxical+Pus+in+Rotting+Head+of+Satan/Christmas+Frozen+Urina+Pissing+from+Ass,,,,,,7399,3.9512437185814275,1.0986122886681098,0.0,0.0,0.42177583628909954,0.161477392471996,0.0,0.0,1.0,27.991702119558404
87e0a7b1-bf12-3df8-a531-6f934f8d1f4d,Silverbird Casino EP1,EP,,2006-05-29,Ricardo Villalobos / Henrik Schwarz,bbd79854-df54-4c1b-b7d6-cf7eea2d0afb|e8a5a0c1-d076-47f4-b468-2b1ad9c1b71b,,electronic|house,electronic|house|minimal,,23.0,7.0,Ricardo Villalobos / Henrik Schwarz,electronic|house|minimal,,,album.getInfo,9.0,41.0,minimal|house|deep house|minimal techno|electronic,Silverbird Casino EP1,,https://www.last.fm/music/Ricardo+Villalobos+%2F+Henrik+Schwarz/Silverbird+Casino+EP1,,,,,,7251,3.1780538303479458,2.0794415416798357,0.0,0.0,0.3392416179652972,0.3056426743191538,0.0,0.0,1.0,27.98631011516848
