release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
bd4a6b5d-72e9-4f95-9c96-6ba2d9743290,Jonny fand bei den Sternen sein Glück (Anders sein),EP,,2014-04-25,Leichtmatrose,c5599383-644b-4398-9c94-786b5840ace1,,,,,9.0,2.0,Leichtmatrose,,,,album.getInfo,54.0,873.0,german eurovision wildcard 2015|electronic|darkwave|gothic|psychedelic,Jonny fand bei den Sternen sein Glück (Anders sein),,https://www.last.fm/music/Leichtmatrose/Jonny+fand+bei+den+Sternen+sein+Gl%C3%BCck+(Anders+sein),,,,,,4362,2.302585092994046,1.0986122886681098,0.0,0.0,0.22506379116748151,0.13052752607400256,0.0,0.0,1.0,20.487783212341903
5bd52006-f2c5-4862-a9a4-5430e7a02fa3,Mansfield Reformatory EP,EP,,2014-12-16,[MIIIIM],b7252eea-4915-4eae-8dd9-709515d71098,,ambient|drone|electronic|experimental|field recording,ambient|drone|electronic|experimental|field recording,,9.0,2.0,[MIIIIM],drone|field recording|experimental|ambient|electronic,,,album.getInfo,14.0,109.0,sparkwood,Mansfield Reformatory EP,,https://www.last.fm/music/%5BMIIIIM%5D/Mansfield+Reformatory+EP,,,,,,4127,2.302585092994046,1.0986122886681098,0.0,0.0,0.22506379116748151,0.13052752607400256,0.0,0.0,1.0,20.487783212341903
40dfd21e-7c42-42cf-b0d0-024d4916ff09,T-120 Cassette,EP,,2014-04-01,D R E A M™,03cc5540-3b54-406b-8c2a-87593406f120,,electronic|vaporwave,electronic|vaporwave,,9.0,2.0,D R E A M™,vaporwave|electronic,,,album.getInfo,51.0,820.0,vaporwave|ambient|electronic,T-120 Cassette,,https://www.last.fm/music/D+R+E+A+M%E2%84%A2/T-120+Cassette,,,,,,4386,2.302585092994046,1.0986122886681098,0.0,0.0,0.22506379116748151,0.13052752607400256,0.0,0.0,1.0,20.487783212341903
1a0765a9-8c53-49a7-bbe2-d4da86aaf391,Evolution,EP,,2014-06-03,Mongrel,a0abf650-760c-4a13-9134-c2b43db5246d,,horror punk|metal,horror punk|metal,,6.0,4.0,Mongrel,metal|horror punk,,,album.getInfo,43.0,242.0,hip-hop|punk|hardcore|punk rock|hip hop,Evolution,,https://www.last.fm/music/Mongrel/Evolution,,,,,,4323,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
ca72396d-0023-477d-a992-a1069b2035a0,Volny,EP,,2014-01-01,Kitten Captain + Foresteppe,10e3941e-fdbb-49b7-84b7-c0e645599c60|1b939018-258e-4b8f-b98e-ba18e4610664,,,,,6.0,4.0,Kitten Captain + Foresteppe,,,,album.getInfo,41.0,138.0,,Volny,,https://www.last.fm/music/Kitten+Captain+%252B+Foresteppe/Volny,,,,,,4476,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
086b595a-130c-4a64-9cc7-a8bbbf2797dd,Violent Legacy,EP,,2014-09-22,Marco Violent,24973db6-b0a9-48c0-931f-87fdb8b03917,,,,,6.0,4.0,Marco Violent,,,,album.getInfo,5.0,8.0,,Violent Legacy,,https://www.last.fm/music/Marco+Violent/Violent+Legacy,,,,,,4212,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
627f2694-7978-4056-bf44-764288a8527e,Y.A.R.S,EP,,2014-08-25,Rich Kidz,f8fdcd6c-0f26-4ebd-a6bf-a0d2a8a11438,,,,,6.0,4.0,Rich Kidz,,,,album.getInfo,390.0,2313.0,hip-hop|dirty south|swag|swavor|rap,Y.A.R.S,,https://www.last.fm/music/Rich+Kidz/Y.A.R.S,,,,,,4240,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
0a1e6cfd-35cb-44a5-8f59-ffaaaa19b8ef,Hobo Chic,EP,,2014-04-04,Victorian Whore Dogs,81f9dae4-4d1b-46ed-bd74-6e0fb534fc99,,,,,6.0,4.0,Victorian Whore Dogs,,,,album.getInfo,51.0,259.0,hardcore,Hobo Chic,,https://www.last.fm/music/Victorian+Whore+Dogs/Hobo+Chic,,,,,,4383,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
9cb214e7-2fd8-4b6f-9f1a-13bd9bd9268f,Convergence EP,EP,,2014-05-26,Ian O’Donovan,9f2c7f1b-5c12-4fe5-b850-375bb8e4ee73,,,,,6.0,4.0,Ian O’Donovan,,,,album.getInfo,0.0,0.0,,Convergence EP,,https://www.last.fm/music/Ian+O%E2%80%99Donovan/Convergence+EP,,,,,,4331,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
6fecb286-2d41-4cf2-bda6-a41ac8c0b0b4,Aucune autre,EP,,2014-11-17,Jonesic,545e089d-5c5a-48b4-a5d1-b7e12dc4224e,,,,,6.0,4.0,Jonesic,,,,album.getInfo,440.0,2430.0,rap|hip-hop|11|polish|psychedelic rock,Aucune Autre,,https://www.last.fm/music/Jonesic/Aucune+Autre,,,,,,4156,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
e279e1a5-eee8-4b22-bbfd-3c5fddfae850,Creatures Remixes,EP,,2014-03-17,Applescal & Ryan Davis,d5259944-a6ab-48c5-aa1d-be370024d11e|712ae275-fd42-41c6-a3ef-5645d8775ee5,,,,,6.0,4.0,Applescal & Ryan Davis,,,,album.getInfo,2.0,2.0,,Creatures Remixes,,https://www.last.fm/music/Applescal+&+Ryan+Davis/Creatures+Remixes,,,,,,4401,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
2ce47e60-30d7-4272-8cc6-b5815dc85eb9,Sonic Imperfections,EP,,2014-03-17,PRTCL,c087aeb0-0062-4053-94da-b09b2a251429,,electronic,electronic,,6.0,4.0,PRTCL,electronic,,,album.getInfo,47.0,284.0,drum&bass|drum and bass,Sonic Imperfections,,https://www.last.fm/music/PRTCL/Sonic+Imperfections,,,,,,4401,1.9459101490553132,1.6094379124341003,0.0,0.0,0.19020096879381662,0.19121936942323253,0.0,0.0,1.0,20.481421296248232
9797fed9-0615-4015-9bf4-c79852e0d921,Forlorn Graves,EP,,2014-04-09,Dungeons of Blood,2c5503c1-1be2-4f13-a472-5d689332a871,,black metal|death metal|metal|war metal,black metal|death metal|metal|war metal,,12.0,1.0,Dungeons of Blood,death metal|black metal|war metal|metal,,,album.getInfo,64.0,542.0,death metal|australian|old school death metal|australian death metal,Forlorn Graves,,https://www.last.fm/music/Dungeons+of+Blood/Forlorn+Graves,,,,,,4378,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
a03092ae-c7af-40b8-80ca-f4f6eebb5235,The Mud Here Has Memories,EP,,2014-11-10,Bunny Suit,902f085a-6168-41e8-a6b2-7be368be58c3,,electronic|orchestral,electronic|orchestral,,12.0,1.0,Bunny Suit,orchestral|electronic,,,album.getInfo,34.0,285.0,giusychevola gifts from friends|progressive rock|alternative rock|indie rock|experimental,The Mud Here Has Memories,,https://www.last.fm/music/Bunny+suit/The+Mud+Here+Has+Memories,,,,,,4163,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
2530f0de-78c0-4bc4-af61-b9c894dec06a,Starving Millions II,EP,,2014-02-05,Starving Millions,429f42a2-2ee2-4303-8fcc-dc818b6bad24,,hardcore punk|post-hardcore|punk,hardcore punk|post-hardcore|punk,,12.0,1.0,Starving Millions,hardcore punk|punk|post-hardcore,,,album.getInfo,12.0,124.0,hardcore|metalcore|new zealand|hardcore punk,Starving Millions II,,https://www.last.fm/music/Starving+Millions/Starving+Millions+II,,,,,,4441,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
f135cd26-3787-4bbb-92e1-bad68decd6a2,Passive,EP,,2014-09-11,Slowfreq,8db6b66a-3eba-4e3d-acea-9a35c54f4ee6,,ambient|chillout|dubstep|electronic|house|techno,ambient|chillout|dubstep|electronic|house|techno,,12.0,1.0,Slowfreq,electronic|techno|ambient|chillout|dubstep|house,,,album.getInfo,5.0,107.0,rap|electronic|hip-hop|cool guy|idm,passive,,https://www.last.fm/music/Slowfreq/passive,,,,,,4223,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
c4344af2-6ada-47db-87a2-bd64e5afbb70,Golden Dust,EP,,2014-01-01,Strange Mountain,a4c61bf9-8f76-4c5b-88a7-02f4eec91621,,ambient|electronic|experimental,ambient|electronic|experimental,,12.0,1.0,Strange Mountain,electronic|ambient|experimental,,,album.getInfo,28.0,327.0,ambient|lo-fi|electronic|soundscapes|indonesia,Golden Dust,,https://www.last.fm/music/Strange+Mountain/Golden+Dust,,,,,,4476,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
bbb4985b-fff9-458e-ad4c-36447b2eac2f,EP,EP,,2014-11-14,Machina Rex,1cadcaf7-c1e0-40e6-961d-f854350d2954,,post-hardcore|punk,post-hardcore|punk,,12.0,1.0,Machina Rex,punk|post-hardcore,,,album.getInfo,13.0,146.0,punk|hardcore|new zealand|crust punk|crust,EP,,https://www.last.fm/music/Machina+Rex/EP,,,,,,4159,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
f9f9fb5f-ef96-4f6b-bde4-554caa179f36,Paradoksal,EP,,2014-07-01,Death Ceremony,9ad025da-a346-4f61-987a-6899a47d4a71,,,,,12.0,1.0,Death Ceremony,,,,album.getInfo,18.0,637.0,death metal|brutal death metal|indonesia|technical death metal|melodic death metal,Paradoksal,,https://www.last.fm/music/Death+Ceremony/Paradoksal,,,,,,4295,2.5649493574615367,0.6931471805599453,0.0,0.0,0.2507083140159902,0.0823536998601624,0.0,0.0,1.0,20.421864987762905
b2403398-de9f-4f86-a8c7-0ca67f92c8ba,Mirror Me,EP,,2014-05-23,Cloud Cover,7110fd21-0c5d-4573-a986-27ed06fce948,,,,,7.0,3.0,Cloud Cover,,,,album.getInfo,402.0,4214.0,ambient|instrumental|piano|dream pop|5432fun,MIRROR ME,,https://www.last.fm/music/Cloud+cover/MIRROR+ME,,,,,,4334,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
1b2a49df-9c34-45dc-a923-bdbb928fed75,State of Constant Reverie,EP,,2014-01-01,Scaffolding,0be97e0a-89f7-42cf-9368-05629eea0911,,electronic|idm,electronic|idm,,7.0,3.0,Scaffolding,electronic|idm,,,album.getInfo,11.0,55.0,jazz|ambient|experimental|idm,State of Constant Reverie,,https://www.last.fm/music/Scaffolding/State+of+Constant+Reverie,,,,,,4476,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
0700c8d3-536c-4da3-8ccf-f44114e32e25,Ataraxia,EP,,2014-06-19,Hadean,c5c19f47-b9a0-44d6-874b-6e560537af1b,,ambient|experimental|math rock|metal|post-hardcore|post-metal|post-rock|progressive metal,ambient|experimental|math rock|metal|post-hardcore|post-metal|post-rock|progressive metal,,7.0,3.0,Hadean,post-rock|post-hardcore|ambient|metal|experimental|post-metal|progressive metal|math rock,,,album.getInfo,120.0,657.0,2014|jazz|techno|progressive metal|electro,Ataraxia,,https://www.last.fm/music/Hadean/Ataraxia,,,,,,4307,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
22bd430b-2ddc-4d77-a8f5-635065de628c,Decay,EP,,2014-11-13,Leæther Strip,37e8a831-340a-4bc2-9a33-bdf3a6b802d9,,ebm|electro,ebm|electro,,7.0,3.0,Leæther Strip,electro|ebm,,,album.getInfo,58.0,497.0,covers|ebm|industrial|amazing|brilliant,Decay,,https://www.last.fm/music/Le%C3%A6ther+Strip/Decay,,,,,,4160,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
310ca685-6835-4833-ba68-41c021e8e9c7,Krigskontrast / Skiplickers,EP,,2014-01-01,Krigskontrast / Skiplickers,ed6cc72e-7a87-4d14-9c28-aae91dee95dc|badd2d3f-f897-469e-af33-3f5546e55da7,,punk|rock,punk|rock,,7.0,3.0,Krigskontrast / Skiplickers,rock|punk,,,album.getInfo,0.0,0.0,d-beat|crust|swedish|punk|hardcore,Krigskontrast / Skiplickers,,https://www.last.fm/music/Krigskontrast+%2F+Skiplickers/Krigskontrast+%2F+Skiplickers,,,,,,4476,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
95d96d35-344f-4f43-be77-b2035a447edd,SOLO DAY -Japanese ver.-,EP,,2014-09-10,B1A4,f42c30e7-3298-4df9-890c-ee8db3c859e2,,j-pop,j-pop,,7.0,3.0,B1A4,j-pop,,,album.getInfo,137.0,6068.0,k-pop|korean|actual jams|jam|queue,SOLO DAY -Japanese Ver.-,,https://www.last.fm/music/B1A4/SOLO+DAY+-Japanese+Ver.-,,,,,,4224,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
8f0f2f14-805e-41ab-8c6b-f361af981c0a,Heroes of Loot,EP,Soundtrack,2014-09-11,Orangepixel,a45eca09-67d7-41ed-873b-72c903ea4b41,,,,,7.0,3.0,Orangepixel,,,,album.getInfo,7.0,28.0,title track,Heroes of Loot,,https://www.last.fm/music/Orangepixel/Heroes+of+Loot,,,,,,4223,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
edbe6f0e-7df2-4c1b-ac52-384695a37da8,Opa oma,EP,,2014-03-09,Cantenac Dagar,a227b27e-94f4-43f6-9a74-a6a7accef050,,,,,7.0,3.0,Cantenac Dagar,,,,album.getInfo,23.0,110.0,,Opa Oma,,https://www.last.fm/music/Cantenac+Dagar/Opa+Oma,,,,,,4409,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
7d677197-47f4-4c72-ab1c-4ecae4f68aef,Future Shock,EP,,2014-04-02,Space Mushroom Fuzz,a18f31d2-34e3-4182-a9e6-6c9a6a9f15a6,,,,,7.0,3.0,Space Mushroom Fuzz,,,,album.getInfo,2.0,6.0,psychedelic|space rock|rock|psychedelic rock|space,Future Shock,,https://www.last.fm/music/Space+Mushroom+Fuzz/Future+Shock,,,,,,4385,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
59c799c9-2d07-4a7c-b0e3-bc2f87ecfc3e,Paper Doll,EP,,2014-02-04,Macedo,60f81367-e95f-4d9b-bf54-9f079ed6690c,,,,,7.0,3.0,Macedo,,,,album.getInfo,113.0,511.0,indie|indie pop|pop|usa|female vocalists,Paper Doll,,https://www.last.fm/music/Macedo/Paper+Doll,,,,,,4442,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
1f06ac05-6cae-4bcf-bb15-e954a56372d5,Other Half,EP,,2014-02-03,Other Half,2d350b5f-d0b6-4e71-90e0-91bc807e14f7,,,,,7.0,3.0,Other Half,,,,album.getInfo,50.0,359.0,punk|post-hardcore|garage rock|garage punk|proto punk,Other Half,,https://www.last.fm/music/Other+Half/Other+Half,,,,,,4443,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
61713334-7a15-419a-ac35-00ace55c5b81,Makes You Stranger,EP,,2014-10-06,Quadrapuss,29e812b7-99f8-4144-a555-ee45258e2c13,,electronic|progressive|psychedelic|psytrance|techno|trance,electronic|progressive|psy-trance|psychedelic|psychedelic trance|psytrance|techno|trance,,7.0,3.0,Quadrapuss,trance|psychedelic|psychedelic trance|psy-trance|electronic|techno|psytrance|progressive,,,album.getInfo,2.0,17.0,darkpsy|psy-trance|progressive psy-trance|hi-tech,Makes You Stranger,,https://www.last.fm/music/Quadrapuss/Makes+You+Stranger,,,,,,4198,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
3658714a-b844-4d32-b63f-4901e475addf,NATURAL HIGH DREAMER,EP,,2014-10-08,SCREEN mode,ff366f94-23c1-45eb-858f-b297dc340384,,,,,7.0,3.0,SCREEN mode,,,,album.getInfo,121.0,1954.0,japanese|j-pop|anime|jpop|japan,NATURAL HIGH DREAMER,,https://www.last.fm/music/SCREEN+mode/NATURAL+HIGH+DREAMER,,,,,,4196,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
e683efd3-2f27-4f1c-bd51-afa37dcff255,hope ur OK cause im not <3,EP,,2014-08-30,音 LIGHT システム,806de805-1c4b-4157-94cf-7eb2bd6043fa,,chillwave|electronic|vaportrap|vaporwave,chillwave|electronic|vaportrap|vaporwave,,7.0,3.0,音 LIGHT システム,electronic|vaportrap|chillwave|vaporwave,,,album.getInfo,44.0,418.0,vaporwave|hypnagogic pop|chillwave|ambient|experimental,hope ur OK cause im not <3,,https://www.last.fm/music/%E9%9F%B3+LIGHT+%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0/hope+ur+OK+cause+im+not+%3C3,,,,,,4235,2.0794415416798357,1.3862943611198906,0.0,0.0,0.20325285623779835,0.1647073997203248,0.0,0.0,1.0,20.40799796272944
f8ed107d-a4c0-4c40-8850-0ddf49278f07,Drop Zone,EP,,2014-05-12,Atix,b12c9672-8490-4ed4-b3f3-74757679951b,,breaks|electronic|techno,breaks|electronic|techno,,5.0,5.0,Atix,breaks|techno|electronic,,,album.getInfo,116.0,336.0,french|all|spotify,Drop Zone,,https://www.last.fm/music/Atix/Drop+Zone,,,,,,4345,1.791759469228055,1.791759469228055,0.0,0.0,0.17513367051305898,0.21288122593416495,0.0,0.0,1.0,20.387302986640364
27e23f8b-c687-4046-b250-5b7c0f8880b4,Cycles,EP,,2014-03-02,Crown of Asteria,89e97a81-facc-497e-b9e7-e2d384cd7d98,,,,,5.0,5.0,Crown of Asteria,,,,album.getInfo,122.0,576.0,atmospheric black metal|black metal|ambient black metal|ambient|experimental black metal,Cycles,,https://www.last.fm/music/Crown+Of+Asteria/Cycles,,,,,,4416,1.791759469228055,1.791759469228055,0.0,0.0,0.17513367051305898,0.21288122593416495,0.0,0.0,1.0,20.387302986640364
e121752b-c12f-442e-a8fc-c8e07d69e0fa,Desire EP,EP,,2014-04-26,Wifi Princess,29b36470-e11b-4c95-9a27-b378e914c5fb,,electronic|experimental|seapunk,electronic|experimental|seapunk,,5.0,5.0,Wifi Princess,electronic|experimental|seapunk,,,album.getInfo,84.0,1337.0,newbreed|witch house|electronic|hex hop|pop,Desire EP,,https://www.last.fm/music/Wifi+Princess/Desire+EP,,,,,,4361,1.791759469228055,1.791759469228055,0.0,0.0,0.17513367051305898,0.21288122593416495,0.0,0.0,1.0,20.387302986640364
efe65143-8c1f-4510-835e-5fafce9c67bd,Errors,EP,,2014-12-21,Fatum Black,abbad38f-3ea1-4a98-b474-ed763092a736,,chiptune|electronic,chiptune|electronic,,11.0,1.0,Fatum Black,chiptune|electronic,,,album.getInfo,22.0,314.0,8-bit|chiptune|electronic|soundtrack|glitch hop,Errors,,https://www.last.fm/music/Fatum+Black/Errors,,,,,,4122,2.4849066497880004,0.6931471805599453,0.0,0.0,0.2428846225923251,0.0823536998601624,0.0,0.0,1.0,20.148035787934624
b669807d-dde3-4d34-9417-f8d4124231de,III,EP,,2014-11-04,The Triple Point,0ceb7e93-5617-4393-bd0b-8c051ef48eea,,,,,11.0,1.0,The Triple Point,,,,album.getInfo,3.0,33.0,metal|alternative metal|alternative|female fronted metal|female vocalists,III,,https://www.last.fm/music/The+Triple+Point/III,,,,,,4169,2.4849066497880004,0.6931471805599453,0.0,0.0,0.2428846225923251,0.0823536998601624,0.0,0.0,1.0,20.148035787934624
e90e56ca-7ed4-48a1-98b3-06e2743b5f88,The Bittersweet Remedy EP,EP,,2014-03-20,Down in One,92e6e10a-6ab9-4416-8d57-c551de6aacfa,,,,,11.0,1.0,Down in One,,,,album.getInfo,8.0,1206.0,metal|stoner rock|southern metal|stoner metal,The Bittersweet Remedy EP,,https://www.last.fm/music/Down+In+One/The+Bittersweet+Remedy+EP,,,,,,4398,2.4849066497880004,0.6931471805599453,0.0,0.0,0.2428846225923251,0.0823536998601624,0.0,0.0,1.0,20.148035787934624
8b250b2e-6e59-4978-b711-8762d9f45330,Queen For Me,EP,,2014-01-01,Frances Luke Accord,bf586bc8-b865-4aa8-8023-b9721ccdfea2,,,,,8.0,2.0,Frances Luke Accord,,,,album.getInfo,466.0,2416.0,folk|usa,Queen for Me,,https://www.last.fm/music/Frances+Luke+Accord/Queen+for+Me,,,,,,4476,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
7ab48bbe-eba2-481c-a6a5-11e54f5a3e48,Accidents Happen,EP,,2014-06-09,Death and the Penguin,a7105352-d3f4-446f-a613-cbb42f374f86,,,,,8.0,2.0,Death and the Penguin,,,,album.getInfo,203.0,2319.0,progressive rock|post-hardcore|math rock|progressive|alternative rock,Accidents Happen,,https://www.last.fm/music/Death+and+the+Penguin/Accidents+Happen,,,,,,4317,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
d74e2190-d381-4f75-87e4-717ea80ee848,Means To An End,EP,,2014-12-29,Smoke Signals,c498ed3d-a160-423c-965a-eb7b67b845ce,,djent|groove metal|metal|metalcore|post-hardcore,djent|groove metal|metal|metalcore|post-hardcore,,8.0,2.0,Smoke Signals,post-hardcore|metalcore|metal|groove metal|djent,,,album.getInfo,164.0,1125.0,metalcore|hardcore|nu metal|groove metal|alternative metal,Means to an End,,https://www.last.fm/music/Smoke+Signals/Means+to+an+End,,,,,,4114,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
6ed22ee6-cc6b-455f-8fc5-6eae65cd4731,The Whole Town Has Changed,EP,,2014-06-20,Space Mushroom Fuzz,a18f31d2-34e3-4182-a9e6-6c9a6a9f15a6,,,,,8.0,2.0,Space Mushroom Fuzz,,,,album.getInfo,4.0,12.0,psychedelic|space rock|rock|psychedelic rock|space,THE WHOLE TOWN HAS CHANGED,,https://www.last.fm/music/Space+Mushroom+Fuzz/THE+WHOLE+TOWN+HAS+CHANGED,,,,,,4306,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
9517bba8-f012-4ad7-8df6-477367d1c67f,EPos,EP,,2014-12-19,Yarr,ee96ae38-40ac-4794-b29f-57b3a2d2b1c9,,,,,8.0,2.0,Yarr,,,,album.getInfo,21.0,202.0,folk metal|black metal|rap|german|hip-hop,EPos,,https://www.last.fm/music/yarr/EPos,,,,,,4124,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
a293a841-0670-4429-9739-ff7d43402a93,Vain // Void,EP,,2014-07-11,Deem Index,1d998f4a-6512-4483-a8da-bf8c385e3be7,,melodic death metal,melodic death metal,,8.0,2.0,Deem Index,melodic death metal,,,album.getInfo,44.0,434.0,,Vain // Void,,https://www.last.fm/music/Deem+Index/Vain+%2F%2F+Void,,,,,,4285,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
a5fa61c4-cc64-4a18-913d-246382812477,Privationis,EP,,2014-07-01,Oxcure,1f916910-7407-4633-b114-dc79bb1ce381,,electronic|industrial|techno,electronic|industrial|techno,,8.0,2.0,Oxcure,techno|electronic|industrial,,,album.getInfo,121.0,873.0,techno|industrial techno|industrial|acid|minimal,Privationis,,https://www.last.fm/music/Oxcure/Privationis,,,,,,4295,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
77030dc8-794e-4c8e-bf9d-3089cac3538d,Poincare Conjecture,EP,,2014-11-22,Zoliborz,2765f51d-3586-4ed6-8818-3987cc6e6d6f,,,,,8.0,2.0,Zoliborz,,,,album.getInfo,52.0,603.0,progressive metal|experimental metal,Poincare Conjecture,,https://www.last.fm/music/Zoliborz/Poincare+Conjecture,,,,,,4151,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
28787bcf-1a68-4c23-8fb5-f3a77b62c1ec,KONtrapuntal KONundrum segment 1,EP,,2014-05-19,artikulate KONFAB,0e47117f-dfe5-4a51-815d-97863ff8ad7e,,,,,8.0,2.0,artikulate KONFAB,,,,album.getInfo,1.0,1.0,,KONtrapuntal KONundrum segment 1,,https://www.last.fm/music/Artikulate+Konfab/KONtrapuntal+KONundrum+segment+1,,,,,,4338,2.1972245773362196,1.0986122886681098,0.0,0.0,0.21476543686758573,0.13052752607400256,0.0,0.0,1.0,20.12734081184555
