release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
44ba8983-786b-4734-990e-8cd5d29055b5,Barcelona EP,EP,,2008-06-01,Mayhem Man,e911ce79-6e0e-4a89-a72f-01c6c6922245,,electronic|hard techno|techno,electronic|hard techno|techno,,,,Mayhem Man,electronic|hard techno|techno,,,album.getInfo,4.0,13.0,hard techno|schranz,Barcelona EP,,https://www.last.fm/music/Mayhem+Man/Barcelona+EP,,,,,,6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6c10ece7-943c-35e3-a263-396974157829,Mother River Delta,EP,,2008-01-01,Bullfrog Brown,19a96c61-c004-4d28-83f1-0349d109b73e,,,,,,,Bullfrog Brown,,,,album.getInfo,44.0,1549.0,blues|delta blues|estonian|harp|brown,Mother River Delta,,https://www.last.fm/music/Bullfrog+Brown/Mother+River+Delta,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
78f018f0-9421-3cc3-8f6c-709f333d6471,Burn the Flag,EP,,2008-01-01,Choir of Young Believers,06aa617f-b589-433b-82df-a19ae00d8aca,,,,,,,Choir of Young Believers,,,,album.getInfo,8708.0,45713.0,totec radio|indie|pop|choir of young believers|folk,Burn The Flag,,https://www.last.fm/music/Choir+of+Young+Believers/Burn+The+Flag,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4a61dc80-318a-39d2-a975-5cc7d4c76fbe,Solarium,EP,,2008-01-01,Cokelogic,f4041724-834f-41b0-8fd8-27d84a34c595,,,,,,,Cokelogic,,,,album.getInfo,4.0,186.0,,Solarium,,https://www.last.fm/music/Cokelogic/Solarium,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e85f6551-b1eb-3135-851b-5007669f4550,Save You From Yourself (Acoustic Versions),EP,,2008-02-01,Scott Andrew,e1b32be4-f267-4635-9087-dfe17a3bab43,,,,,,,Scott Andrew,,,,album.getInfo,1.0,3.0,scott andrew,Save You From Yourself (Acoustic Versions),,https://www.last.fm/music/Scott+Andrew/Save+You+From+Yourself+(Acoustic+Versions),,,,,,6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
40d18421-5360-385e-bf5a-2faff86605cc,Making Trakcxs.2,EP,,2008-02-01,Pub,93e5a0dc-9526-46dd-a4d3-6d0643541a2c,,ambient|electronic,ambient|electronic,,,,Pub,ambient|electronic,,,album.getInfo,0.0,0.0,,Making Trakcxs.2,,https://www.last.fm/music/Pub/Making+Trakcxs.2,,,,,,6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c88eb44a-066f-4d2f-ac7e-1a28ee2f1534,Odds & Ends,EP,,2008-02-01,Christina Blust,ff81bd3a-15a5-4eb2-ba3b-c618c864262e,,,,,,,Christina Blust,,,,album.getInfo,0.0,0.0,advent|winter|folk|female vocalists|snow,Odds & Ends,,https://www.last.fm/music/Christina+Blust/Odds+&+Ends,,,,,,6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2a31965d-d461-498b-8bae-c9d0902cd444,Mi primer EP,EP,,2008-02-08,PERIPLO,ee614a25-22b2-434a-b0dc-dd74e429d093,,,,,,,PERIPLO,,,,album.getInfo,243.0,403.0,alternative|postrock|experimental|psychedelic|post rock,Mi primer EP,,https://www.last.fm/music/Periplo/Mi+primer+EP,,,,,,6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
92ad0e18-2171-3d3f-be24-646d7214e04e,Cold Cuts,EP,,2008-02-09,Discount Heroes,60aa66d3-df69-44fc-ae49-faa02252c88b,,,,,,,Discount Heroes,,,,album.getInfo,3.0,15.0,,Cold Cuts,,https://www.last.fm/music/Discount+Heroes/Cold+Cuts,,,,,,6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
002a9293-30fc-3d43-b692-56213c12b1b7,Tetraktys EP,EP,,2008-02-05,Der Blutsauger,77d76e5f-cb07-4b5c-9584-f9c82db3c50c,,,,,,,Der Blutsauger,,,,album.getInfo,15.0,200.0,,Tetraktys Ep,,https://www.last.fm/music/Der+Blutsauger/Tetraktys+Ep,,,,,,6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
37737bf8-59d7-4410-b205-236ee36d3656,International Gems,EP,,2008-02-08,persona!,e7622a43-01d8-4f35-b0d8-c5a96c05ed68,,,,,,,persona!,,,,album.getInfo,10.0,16.0,,International Gems,,https://www.last.fm/music/persona!/International+Gems,,,,,,6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
45805211-7181-3594-b2e3-35847346f516,Mass Reduction,EP,,2008-02-14,[a]pendics.shuffle,fb4fd8e7-c13f-423e-9782-af189501363d,,electronic|techno,electronic|minimal|techno,,,,[a]pendics.shuffle,electronic|techno|minimal,,,album.getInfo,84.0,628.0,minimal|tech house|techno|minimal techno|electronic,Mass Reduction,,https://www.last.fm/music/%5Ba%5Dpendics.shuffle/Mass+Reduction,,,,,,6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
998c2345-a3da-3344-a4e6-39774de4f8fd,The Big Blue EP,EP,,2008-02-15,Billy Dalessandro,cf4fc11c-0014-4d03-a3c7-ae3f0b5c2cee,,,,,,,Billy Dalessandro,,,,album.getInfo,29.0,170.0,minimal|techno|minimal techno|tech house|electronic,The Big Blue EP,,https://www.last.fm/music/Billy+Dalessandro/The+Big+Blue+EP,,,,,,6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d3700156-6d79-3f46-9653-cd24fcc79fa3,Siamesisk,EP,,2008-02-18,Under Byen,35c81fab-bb3d-4198-a6bf-c9476054e6e6,,post-rock|rock,post-rock|rock,,,,Under Byen,rock|post-rock,,,album.getInfo,3275.0,35529.0,post-rock|dreamy|alternative|experimental|trip-hop,Siamesisk,,https://www.last.fm/music/Under+Byen/Siamesisk,,,,,,6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de204744-00b3-3fb5-acda-ae6248681a74,On Time,EP,,2008-02-20,Cerosin Natalies,5f679fd6-2823-4484-8407-62c7f51398a8,,electronic|tech house,electronic|minimal|tech house,,,,Cerosin Natalies,tech house|electronic|minimal,,,album.getInfo,3.0,5.0,,On Time,,https://www.last.fm/music/Cerosin+Natalies/On+Time,,,,,,6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2db28d47-659b-3f10-91eb-a5535db7aa26,Live at the Quick Center at Fairfield University EP,EP,Live,2008-02-20,Ari Hest,a2d12443-de35-4722-8fa3-faf9d5a5d701,,,,,,,Ari Hest,,,,album.getInfo,18.0,52.0,,Live At The Quick Center At Fairfield University EP,,https://www.last.fm/music/Ari+Hest/Live+At+The+Quick+Center+At+Fairfield+University+EP,,,,,,6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81aeaff6-c1bd-358e-89e0-497eac1a1a66,iTunes: Live from London,EP,Live,2008-02-25,Duffy,2c4dae8c-e591-49e0-9c5a-62b310a15788,,pop,pop,,,,Duffy,pop,,,album.getInfo,21.0,97.0,soul|pop|female vocalists|british|duffy,iTunes: Live from London,,https://www.last.fm/music/Duffy/iTunes:+Live+from+London,,,,,,6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f2e9635c-afe1-3078-9901-bf29185afaea,Hoppetoss,EP,,2008-02-25,Donk Boys,02b4de1f-66eb-48f5-a766-c5cd2a7033f3,,acid house|electronic|techno,acid house|electronic|minimal|techno,,,,Donk Boys,acid house|techno|minimal|electronic,,,album.getInfo,71.0,339.0,techno|minimal|tech house|electronic|minimal techno,Hoppetoss,,https://www.last.fm/music/Donk+Boys/Hoppetoss,,,,,,6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8a6f5a3f-1581-3dbc-98a4-34cc03d53db6,32 Lineup,EP,,2008-02-25,B12,fa187203-5d60-4e3d-9042-cac7de849649,,electronic|techno,electronic|techno,,,,B12,electronic|techno,,,album.getInfo,129.0,510.0,techno|idm|atmosphere|intel|late night summer driving,32 Lineup,,https://www.last.fm/music/B12/32+Lineup,,,,,,6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6f13eeee-811a-3412-bbec-2ff1a39e7f33,Heavy Afternoon Buzz / Late at Night a Day Lay,EP,,2008-01-01,Eric Copeland,f83bf497-fb87-4b6f-9949-56bdbcc09e09,,,,,,,Eric Copeland,,,,album.getInfo,10.0,22.0,experimental|noise|ambient|new weird america|psychedelic,Heavy Afternoon Buzz / Late at Night a Day Lay,,https://www.last.fm/music/Eric+Copeland/Heavy+Afternoon+Buzz+%2F+Late+at+Night+a+Day+Lay,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2aee77c-c180-4b18-b2fe-64d29587df58,Dung thứ… là đau khổ,EP,,2008-12-23,Final Stage,939287c1-b003-4a22-84a5-96ec2ed46445,,,,,,,Final Stage,,,,album.getInfo,1.0,14.0,power metal|heavy metal|melodic death metal|thrash metal|canadian,Dung thứ… là đau khổ,,https://www.last.fm/music/Final+Stage/Dung+th%E1%BB%A9%E2%80%A6+l%C3%A0+%C4%91au+kh%E1%BB%95,,,,,,6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2153a852-ae46-44eb-ae6c-bc262a69f566,Hood Superstars,EP,,2008-12-27,Chocolate City,3d45cfbb-76b1-42c3-8751-7ea2be618e42,,,,,,,Chocolate City,,,,album.getInfo,5.0,24.0,rap|hip hop|house|deep house|contemporary rnb,Hood SuperStars,,https://www.last.fm/music/Chocolate+City/Hood+SuperStars,,,,,,6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
88fd52f2-63a7-47cf-8235-f7b3b820054e,(truth)ep,EP,,2008-12-16,(həd) p.e.,19516266-e5d9-4774-b749-812bb76a6559,,funk metal|hip hop|nu metal|rock,funk metal|hip hop|nu metal|rock,,,,(həd) p.e.,hip hop|nu metal|funk metal|rock,,,album.getInfo,197.0,409.0,nu metal|rap metal|alternative|alternative metal|rapcore,(truth)ep,,https://www.last.fm/music/(h%C9%99d)+p.e./(truth)ep,,,,,,6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f1d89330-65c2-4ae1-9492-5eb451bfa81f,Over and Out,EP,,2008-12-20,The Winnie Coopers,4558b5ed-e7de-433d-8083-165640dd00b8,,hip hop,hip hop,,,,The Winnie Coopers,hip hop,,,album.getInfo,12.0,23.0,all,Over and Out,,https://www.last.fm/music/The+Winnie+Coopers/Over+and+Out,,,,,,6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
297b1d9c-f492-4e61-a178-f9ffc0e466ec,Ramones Tribute,EP,,2008-12-13,Lazaras,f996843a-5dc7-4728-a747-fcf0401e2de0,,horror punk,horror punk,,,,Lazaras,horror punk,,,album.getInfo,3.0,18.0,horror punk,Ramones Tribute,,https://www.last.fm/music/Lazaras/Ramones+Tribute,,,,,,6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eb9b6031-b799-4614-89f2-e324f21480a3,BRKLrecords,EP,,2008-12-14,Micrófonos Enfermos,3b3a2209-7ed2-4a05-898d-ad45d93601a6,,,,,,,Micrófonos Enfermos,,,,album.getInfo,0.0,0.0,,BRKLrecords,,https://www.last.fm/music/Micr%C3%B3fonos+Enfermos/BRKLrecords,,,,,,6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fc8bfe55-43b0-4a7a-8492-000836bf6b7f,Erosion EP,EP,,2008-12-10,Vibrasphere,b822008d-f2eb-46fe-8ec4-3ad7499a6062,,electronic,electronic,,,,Vibrasphere,electronic,,,album.getInfo,1752.0,11809.0,progressive house|progressive trance|psytrance|ambient|electronic,Erosion EP,,https://www.last.fm/music/Vibrasphere/Erosion+EP,,,,,,6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b47c1b72-3437-4276-a597-a6e2d17e8b1a,幸福的抉擇 Ido,EP,,2008-12-12,梁靜茹,9e52fbe2-dcc2-4720-9ddd-9ad8202a5287,,,,,,,梁靜茹,,,,album.getInfo,196.0,3414.0,,幸福的抉擇 Ido,,https://www.last.fm/music/%E6%A2%81%E9%9D%9C%E8%8C%B9/%E5%B9%B8%E7%A6%8F%E7%9A%84%E6%8A%89%E6%93%87+Ido,,,,,,6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
880a2875-62e5-42a8-9db9-08754097dd9f,Dilo alto,EP,,2008-12-04,UnomasUno,c28a981c-9625-4164-9786-ce8c20ba8641,,,,,,,UnomasUno,,,,album.getInfo,10.0,70.0,hip-hop|spanish|underground,Dilo alto,,https://www.last.fm/music/UnoMasUno/Dilo+alto,,,,,,6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6790ce2b-5098-4d37-9caa-ea86386c3b58,The Last Day Again,EP,,2008-12-06,Ater,fc276885-8457-4478-9253-15ff2c922f0d,,,,,,,Ater,,,,album.getInfo,27.0,215.0,black metal|death metal|dark ambient|finnish|old school death metal,the last day again,,https://www.last.fm/music/Ater/the+last+day+again,,,,,,6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
40e441d3-ba4e-4726-b5ab-f6aebfc84b23,Veritas diaboli manet in aeternum: Le Diable est ma raison,EP,,2008-12-08,S.V.E.S.T.,0cc88850-5a53-43e8-9876-b80c521af6f6,,black metal,black metal,,,,S.V.E.S.T.,black metal,,,album.getInfo,1925.0,25603.0,black metal|end all life productions|france|cover art|avant-garde metal,Veritas Diaboli Manet in Aeternum: Le Diable Est Ma Raison,,https://www.last.fm/music/S.V.E.S.T./Veritas+Diaboli+Manet+in+Aeternum:+Le+Diable+Est+Ma+Raison,,,,,,6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7da0284-70b1-446d-aa2d-d3c110b4093f,Sick Kitties EP,EP,,2008-12-09,Sonic Division,569a6d02-8855-4f88-bfee-929a32ec73fe,,,,,,,Sonic Division,,,,album.getInfo,129.0,571.0,trance|progressive trance|electronic|techno|electronica,Sick Kitties Ep,,https://www.last.fm/music/Sonic+Division/Sick+Kitties+Ep,,,,,,6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
03aff0ca-dfa6-4fb5-9e2a-5fd589b51cfb,December 2008,EP,,2008-12-01,Feldt,c24393cf-d210-4cfc-bffa-1e807011bebb,,,,,,,Feldt,,,,album.getInfo,23.0,776.0,glitch|oriental|midtempo,December 2008,,https://www.last.fm/music/Feldt/December+2008,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1601249c-ef23-4491-9dc1-30e695c7413c,Sugar Filled Chemistry,EP,,2008-12-01,The Voltaires,008c48dc-4665-4652-9eab-2acd76309594,,,,,,,The Voltaires,,,,album.getInfo,2.0,40.0,,Sugar Filled Chemistry,,https://www.last.fm/music/The+Voltaires/Sugar+Filled+Chemistry,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ace96e4b-9aab-4a7c-a722-5d006a3a75b1,Bewilderness,EP,,2008-12-01,Mass Ornament,e38d0bae-d5e3-4e65-9318-151f00ce5214,,avant-garde|electronic|experimental|spoken word,avant-garde|electronic|experimental|spoken word,,,,Mass Ornament,avant-garde|spoken word|experimental|electronic,,,album.getInfo,3.0,32.0,noise|experimental|musique concrete|drone|concrete,Bewilderness,,https://www.last.fm/music/Mass+Ornament/Bewilderness,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b8dba7b3-ef2a-4352-bf31-8a6e10271723,Live Acoustic Sessions EP,EP,,2008-12-01,Eureka Machines,9f705a4d-d2c2-48d9-ae24-3fb40fd062d8,,,,,,,Eureka Machines,,,,album.getInfo,21.0,25.0,need to rate|rock|british|english|power-pop,Live Acoustic Sessions EP,,https://www.last.fm/music/Eureka+Machines/Live+Acoustic+Sessions+EP,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a1548a0e-d010-4c6a-b02d-e0d15301c6b5,In the Loop,EP,,2008-12-01,Amanda Abizaid,4444b83c-a555-4fbc-b7ca-a83f5e2d3ebe,,,,,,,Amanda Abizaid,,,,album.getInfo,74.0,472.0,female vocalists|pop|soundtrack|theme song|the 4400,In the Loop,,https://www.last.fm/music/Amanda+Abizaid/In+the+Loop,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16e53098-16d7-41d4-88dc-1f3f1896f1c8,Merry Christmas From Allo Darlin',EP,,2008-12-01,Allo Darlin’,a2ada2c6-d8c2-42bb-a71d-4e5ef3de49fd,,indie pop|pop,indie|indie pop|pop,,,,Allo Darlin’,pop|indie pop|indie,,,album.getInfo,4.0,14.0,,Merry Christmas From Allo Darlin',,https://www.last.fm/music/Allo+Darlin%E2%80%99/Merry+Christmas+From+Allo+Darlin%27,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0a4301a4-09e0-4b05-8dc3-a8f386496dba,"Selección natural, parte 1",EP,,2008-12-01,Reeko,8f0c4153-ae65-4821-ab54-96c9e0c31014,,,,,,,Reeko,,,,,,,,,,,Last.fm error 6: Album not found,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b03999fe-3739-46f5-9399-02c3710cb53f,Calm,EP,,2008-12-01,Redruth,dfd278e6-f2ac-4b14-bef5-856fc877d965,,,,,,,Redruth,,,,album.getInfo,5.0,40.0,,Calm,,https://www.last.fm/music/Redruth/Calm,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd3db989-0f6e-4804-9e0f-e655c315c870,Moon Manager,EP,,2008-12-01,Moon Manager,cebc3b01-938e-431a-9903-6d85abe9bb28,,,,,,,Moon Manager,,,,album.getInfo,2.0,3.0,,Moon Manager,,https://www.last.fm/music/Moon+Manager/Moon+Manager,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cc70ef6d-aff4-455b-9ec8-090460778c2d,Jon Mueller / Gino Robair,EP,,2008-12-01,Jon Mueller / Gino Robair,69269c3d-c163-4533-8394-69e814a30c77|1d9aec49-9168-47a6-abe9-59ace4024424,,,,,,,Jon Mueller / Gino Robair,,,,album.getInfo,0.0,0.0,experimental|improv|jazz|avant-garde|free improvisation,Jon Mueller / Gino Robair,,https://www.last.fm/music/Jon+Mueller+%2F+Gino+Robair/Jon+Mueller+%2F+Gino+Robair,,,,,,6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d946148d-3f9f-300d-b8d3-6253aefd08ad,Blinded Faith,EP,,2008-01-01,Hevilan,e0a5e7f9-6023-431b-8036-f09849c62a22,,,,,,,Hevilan,,,,album.getInfo,15.0,233.0,heavy metal|power metal|progressive metal|brazil|brazilian,Blinded Faith,,https://www.last.fm/music/Hevilan/Blinded+Faith,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a6a0d7db-816f-36e4-a6b3-322b51f9829e,eels With Strings: Manchester 2005 EP,EP,Live,2008-01-01,eels,14387b0f-765c-4852-852f-135335790466,,alternative rock|rock,2008|alternative|alternative rock|american|américain|live|rock|usa,,,,eels,american|2008|live|usa|rock|alternative|américain|alternative rock,,,album.getInfo,222.0,565.0,indie|alternative|pop|rock|alternative rock,Eels With Strings: Manchester 2005 EP,,https://www.last.fm/music/Eels/Eels+With+Strings:+Manchester+2005+EP,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
46611702-9726-414d-953e-bac14f643d81,Sumak EP incl. Walker remix,EP,,2008-01-01,Sebastian Herre,89316dbb-0ad0-46f3-9bb8-765371c533a7,,electronic|techno,electronic|minimal|techno,,,,Sebastian Herre,minimal|techno|electronic,,,album.getInfo,3.0,42.0,minimal techno|berlin|house|electronic|minimal,Sumak EP incl. Walker remix,,https://www.last.fm/music/Sebastian+Herre/Sumak+EP+incl.+Walker+remix,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dda4593f-5d9d-3d3e-821e-d856335a69ca,Celebrate: The Night of the Warlock,EP,,2008-10-31,Doro,f3e5d65a-0510-4dd2-8bfb-0d06e86b6035,,,,,,,Doro,,,,album.getInfo,71.0,2279.0,heavy metal|hard rock|female vocalists|female vocalist|metal,Celebrate: The Night of the Warlock,,https://www.last.fm/music/Doro/Celebrate:+The+Night+of+the+Warlock,,,,,,6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
95fa5fd9-f23c-374d-b0e5-199f8c1346c7,Live Session EP (iTunes Exclusive),EP,Live,2008-10-28,OneRepublic,c33c2065-b1c3-4406-b066-d33a9e2ea71a,,pop|pop rock,itunes|live|pop|pop rock,,,,OneRepublic,pop|live|pop rock|itunes,,,album.getInfo,688.0,10884.0,pop|alternative rock|rnb|rock|alternative,Live Session EP (Itunes Exclusive),,https://www.last.fm/music/OneRepublic/Live+Session+EP+(Itunes+Exclusive),,,,,,6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
57671156-08ec-37f0-a2a2-c8734fd8028f,Aural Vampire EP,EP,,2008-10-28,Aural Vampire,94f0ad41-39cc-4b82-9bd7-895b3e0120c1,,dark wave|electro|electronic|industrial,dark wave|electro|electronic|industrial,,,,Aural Vampire,electronic|industrial|dark wave|electro,,,album.getInfo,256.0,5621.0,electronic|darkwave|japanese|electro|female vocalists,Aural Vampire EP,,https://www.last.fm/music/Aural+Vampire/Aural+Vampire+EP,,,,,,6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b50a1db-21d0-4071-9c13-417a35095a70,Wolfbrigade,EP,,2008-10-31,Zombiesuckers,982b2315-b19b-4a97-a66a-c6b2904bca9f,,horror punk,horror punk,,,,Zombiesuckers,horror punk,,,album.getInfo,204.0,1482.0,hellgreaser|horror punk|punk|swedish|horrorpunk,Wolfbrigade,,https://www.last.fm/music/Zombiesuckers/Wolfbrigade,,,,,,6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a86de7d4-0b96-3526-b1bb-072e90a4afd7,Broken Britain E.P.,EP,,2008-10-27,The Curators,0a419b5d-0c1e-4231-a586-12e28b15060f,,,broken britain ep|the curators,,,,The Curators,the curators|broken britain ep,,,album.getInfo,32.0,263.0,indie|uk|post punk|punk|free jazz,Broken Britain E.P.,,https://www.last.fm/music/The+Curators/Broken+Britain+E.P.,,,,,,6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3d59ebbd-4215-3374-8889-281216618d58,The Unfaced B-Side Album,EP,,2008-10-20,Organic Despair,36fbe9fb-7b1f-4e24-82df-7fc758698d98,,,,,,,Organic Despair,,,,album.getInfo,44.0,625.0,trip-hop|electronic|french|electronica|downtempo,The Unfaced B-Side Album,,https://www.last.fm/music/Organic+Despair/The+Unfaced+B-Side+Album,,,,,,6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c05fe2e0-91b2-33fe-a655-c02cb299e7cc,The Moon Last Night,EP,,2008-10-21,Loren MazzaCane Connors,1f5e54bb-08f2-47ce-8ba5-343ab54f8185,,avant-garde|experimental|rock,avant-garde|experimental|rock,,,,Loren MazzaCane Connors,avant-garde|experimental|rock,,,album.getInfo,21.0,41.0,experimental|avant-garde|ambient|blues|free improvisation,The Moon Last Night,,https://www.last.fm/music/Loren+Mazzacane+Connors/The+Moon+Last+Night,,,,,,6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4c42e6f9-0716-4371-9946-0e81b81edbe5,Hookie EP,EP,,2008-10-14,Back Ted N-Ted,e20c8595-7779-493c-bb67-850ad7afe162,,,,,,,Back Ted N-Ted,,,,album.getInfo,86.0,2619.0,guitar|indie|pop|like|first friday az,Hookie EP,,https://www.last.fm/music/Back+Ted+N-Ted/Hookie+EP,,,,,,6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43093cbb-2839-3fdc-a15c-4146fb324a39,Fueling the Fire EP,EP,,2008-10-01,Broken Note,c2c2e6e1-7b00-4828-bdaf-69e5e7310e41,,breakcore|electronic,breakcore|electronic,,,,Broken Note,electronic|breakcore,,,album.getInfo,374.0,1324.0,drum and bass|darkstep|ep|2008|industrial,Fueling The Fire EP,,https://www.last.fm/music/Broken+Note/Fueling+The+Fire+EP,,,,,,6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f97b3562-eb67-4024-b6e2-60ab8f4804f1,Blind Eyes Weak,EP,,2008-10-03,sOUNDLEd,c5ac591a-6915-4ec1-b95a-8136f0dbd0e6,,,,,,,sOUNDLEd,,,,album.getInfo,38.0,201.0,alternative rock|alt. metal|female vocal|female vocalists|female vox,Blind Eyes Weak,,https://www.last.fm/music/sOUNDLEd/Blind+Eyes+Weak,,,,,,6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9c24c0e0-f219-420a-82c4-66474f30771e,Vibrations EP,EP,,2008-10-01,The Voodoo Trombone Quartet,6a5a4c29-ea33-4f6f-9e14-e0a717897908,,breakbeat|electronic|ska,breakbeat|electronic|ska,,,,The Voodoo Trombone Quartet,breakbeat|ska|electronic,,,album.getInfo,25.0,394.0,metro funky|codepurple|headphone music|retard|i listen to this late at night in my underwear,Vibrations EP,,https://www.last.fm/music/The+Voodoo+Trombone+Quartet/Vibrations+EP,,,,,,6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
87ed9038-9f93-4a97-9a07-fc95c5950db2,20?? Minne jäi tuho,EP,,2008-10-01,Massacre / Kansallinen Sekaannus,254b967d-9cd9-4b98-b78d-d527a838765f|c903f6a0-cb3b-4aa9-bf3b-f991a8f166e2,,,,,,,Massacre / Kansallinen Sekaannus,,,,,,,,,,,Last.fm error 6: Album not found,,,,,6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
82a413c5-e6cf-315e-82d9-3fe751983e45,Fiction One EP,EP,,2008-01-01,Terence Fixmer,7aa4d5d2-0c05-4769-b9b6-030fda34c045,,electro|electronic|industrial|minimal techno|techno,electro|electronic|industrial|minimal techno|techno,,,,Terence Fixmer,electronic|industrial|electro|techno|minimal techno,,,album.getInfo,107.0,675.0,techno|ebm|electro|industrial|electronic,Fiction One EP,,https://www.last.fm/music/Terence+Fixmer/Fiction+One+EP,,,,,,6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
