release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
cc5815c5-6d1b-40a5-bf7c-f12097810640,Play Their Favorites!,EP,,2019-10-17,The Hi-Jivers,4a3c04bc-98b1-44f8-a3e9-976e71349b84,,,,,21.0,5.0,The Hi-Jivers,,,,album.getInfo,266.0,2396.0,,Play Their Favorites!,,https://www.last.fm/music/The+Hi-Jivers/Play+Their+Favorites!,,,,,,2360,3.091042453358316,1.791759469228055,0.0,0.0,0.27711759169991135,0.24298332213682886,0.0,0.0,1.0,24.558782152233473
02a556c8-7aa6-44f1-9cb9-68099239eca5,Nature Seeking Equilibrium (War 4 the Principle of Balance),EP,,2019-08-01,Ordo Rosarius Equilibrio / Trepaneringsritualen,86feba39-7dc3-4c1b-aef0-b0ea813ee6cf|e946a71d-1ccd-4945-9318-24aaeedc3176,,electronic|experimental|modern classical|neofolk,electronic|experimental|minimal|modern classical|neofolk,,21.0,5.0,Ordo Rosarius Equilibrio / Trepaneringsritualen,minimal|experimental|neofolk|electronic|modern classical,,,album.getInfo,8.0,39.0,neofolk|apocalyptic folk|death industrial|dark ambient|noise,Nature Seeking Equilibrium (War 4 The Principle Of Balance),,https://www.last.fm/music/Ordo+Rosarius+Equilibrio+%2F+Trepaneringsritualen/Nature+Seeking+Equilibrium+(War+4+The+Principle+Of+Balance),,,,,,2437,3.091042453358316,1.791759469228055,0.0,0.0,0.27711759169991135,0.24298332213682886,0.0,0.0,1.0,24.558782152233473
5a55441f-958d-42a8-bc21-ab42614bacaa,A Night of Passion Under Violet Skies,EP,,2019-10-21,ARCADE/EXPERIENCE,8e226d45-b42f-4854-8c48-02499723f7a1,,electronic|experimental|future funk|soul|vaporwave,electronic|experimental|future funk|soul|vaporwave,,30.0,3.0,ARCADE/EXPERIENCE,electronic|vaporwave|soul|experimental|future funk,,,album.getInfo,23.0,289.0,,A Night of Passion Under Violet Skies,,https://www.last.fm/music/ARCADE%2FEXPERIENCE/A+Night+of+Passion+Under+Violet+Skies,,,,,,2356,3.4339872044851463,1.3862943611198906,0.0,0.0,0.307863213913912,0.18799756055961434,0.0,0.0,1.0,24.535163698179208
453267c5-e081-4339-9ae3-1afab1f04eac,5 Song EP,EP,,2019-10-25,The Cave Singers,bc07a2b3-807a-4dda-9c19-003553f18f45,,rock,rock,,30.0,3.0,The Cave Singers,rock,,,album.getInfo,546.0,3982.0,folk|indie folk|americana|lo-fi|freak folk,5 Song EP,,https://www.last.fm/music/The+Cave+Singers/5+Song+EP,,,,,,2352,3.4339872044851463,1.3862943611198906,0.0,0.0,0.307863213913912,0.18799756055961434,0.0,0.0,1.0,24.535163698179208
e70b5223-e7a9-4cbd-968c-c9f2c0ac78ae,Starve,EP,,2019-09-18,Sail,17caf21b-250d-4e07-a52e-4a7ab333ab6c,,doom metal|grunge|metal|rock|stoner metal,doom metal|grunge|metal|rock|stoner metal,,16.0,7.0,Sail,metal|doom metal|stoner metal|grunge|rock,,,album.getInfo,687.0,1579.0,downtempo|lo-fi|alternative|dark folk|atmospheric black metal,Starve,,https://www.last.fm/music/Sail/Starve,,,,,,2389,2.833213344056216,2.0794415416798357,0.0,0.0,0.25400274196295475,0.2819963408394215,0.0,0.0,1.0,24.530022785491845
414bd824-cb85-4755-bc4d-4af2e6772be3,Audiotree Live,EP,Live,2019-07-09,Wilder Maker,1df52b82-f9e8-45d7-8066-a88aa4fc2869,,,,,13.0,9.0,Wilder Maker,,,,album.getInfo,1.0,1.0,rock|indie rock|playful|jazz|driving,Audiotree Live,,https://www.last.fm/music/Wilder+Maker/Audiotree+Live,,,,,,2460,2.6390573296152584,2.302585092994046,0.0,0.0,0.23659630127254136,0.31225718909663563,0.0,0.0,1.0,24.52601432647166
d8c80016-9a82-4375-aea8-fdddf20f98cf,Encrypted Reality,EP,,2019-07-01,DJ Panthr,cc647e6f-4cc6-49e9-8bb6-c11979572c07,,breaks|electro|electronic|house,breaks|electro|electronic|house,,18.0,6.0,DJ Panthr,electro|house|breaks|electronic,,,album.getInfo,122.0,313.0,deep house|ambient house|outsider house|house|leftfield,Encrypted Reality,,https://www.last.fm/music/DJ+PANTHR/Encrypted+Reality,,,,,,2468,2.9444389791664403,1.9459101490553132,0.0,0.0,0.2639743229432,0.2638879384859279,0.0,0.0,1.0,24.51686007273056
64b3c089-3723-48bf-96a7-6dc4cfda6f4b,Happy Valley,EP,,2019-01-01,Happy Valley,03e45890-2782-423a-baba-6ed0bcf58ff1,,emo|post-hardcore|punk|screamo,emo|post-hardcore|punk|screamo,,24.0,4.0,Happy Valley,screamo|post-hardcore|emo|punk,,,album.getInfo,332.0,2338.0,hardcore|punk|screamo|emo|post-hardcore,Happy Valley,,https://www.last.fm/music/Happy+Valley/Happy+Valley,,,,,,2649,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
93834d57-16f2-4e8e-aab9-21a830fc7b47,Dadditude,EP,,2019-06-07,Dad Brains,31779fdf-a637-493a-b9b6-d467d3144ef4,,punk|punk rock|rock,punk|punk rock|rock,,24.0,4.0,Dad Brains,punk rock|rock|punk,,,album.getInfo,177.0,752.0,punk|hardcore|comedy,Dadditude,,https://www.last.fm/music/Dad+Brains/Dadditude,,,,,,2492,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
458b380e-d728-4bd6-8e23-e6154776b4df,You'd Think So but You'd Be Wrong,EP,,2019-02-22,Avenade,91b5ec0b-306f-476d-87c2-7996322d4193,,lo-fi|noise pop|noise rock|post-hardcore|punk|rock,indie|lo-fi|noise pop|noise rock|post-hardcore|punk|rock,,24.0,4.0,Avenade,rock|punk|indie|lo-fi|noise pop|post-hardcore|noise rock,,,album.getInfo,734.0,9470.0,post hardcore|shoegaze|noise rock|post-hardcore|garage punk,You'd Think So but You'd Be Wrong,,https://www.last.fm/music/Avenade/You%27d+Think+So+but+You%27d+Be+Wrong,,,,,,2597,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
657272a3-09ba-4354-85c1-0b8af7f52c07,Liminal,EP,,2019-05-31,Hardwired,bd4774d5-9284-4f61-afe1-d04934049710,,ambient|electronic|idm|instrumental,ambient|electronic|idm|instrumental,,24.0,4.0,Hardwired,instrumental|ambient|idm|electronic,,,album.getInfo,31.0,642.0,hardcore|hardcore punk|punk|idm|florida,Liminal,,https://www.last.fm/music/HardWired/Liminal,,,,,,2499,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
ce245977-e8e2-4a2a-9bc7-628785bcaef9,Burn the Witch,EP,,2019-02-02,HÄXAN,456844d1-ef74-4b29-899e-b89480700322,,glam|psychedelic rock|rock|stoner rock,glam|psychedelic rock|rock|stoner rock,,24.0,4.0,HÄXAN,psychedelic rock|glam|stoner rock|rock,,,album.getInfo,20.0,70.0,metal|punk|heavy metal|black metal|thrash metal,Burn the Witch,,https://www.last.fm/music/H%C3%A4xan/Burn+the+Witch,,,,,,2617,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
771c6767-abc0-444e-8794-8ef3f90c35f7,Red Alert EP (Techno City Series Part 2 / Chicago),EP,,2019-04-29,DJ Skull,84669371-1d7f-4d4c-8e33-743b203e9056,,electro|electronic|idm|techno,electro|electronic|idm|techno,,24.0,4.0,DJ Skull,electro|idm|electronic|techno,,,album.getInfo,38.0,149.0,techno|electronic|chicago|rock|hard rock,Red Alert EP (Techno City Series Part 2 / Chicago),,https://www.last.fm/music/Dj+Skull/Red+Alert+EP+(Techno+City+Series+Part+2+%2F+Chicago),,,,,,2531,3.2188758248682006,1.6094379124341003,0.0,0.0,0.28857808652851236,0.21825840881682843,0.0,0.0,1.0,24.4654012048345
8a3c65dc-b3df-4aa2-aac2-587e009c7171,Wigga III,EP,,2019-11-01,WZA,b50df45d-bdf3-411d-aa87-f6b0efff5e5b,,,,,14.0,8.0,WZA,,,,album.getInfo,170.0,368.0,ukg,Wigga III,,https://www.last.fm/music/wza/Wigga+III,,,,,,2345,2.70805020110221,2.1972245773362196,0.0,0.0,0.24278163799289382,0.2979690837140434,0.0,0.0,1.0,24.45673900403215
de0e5109-fb68-4b3c-9f58-00146e47c637,This Never Happened,EP,,2019-01-01,The Faint,a1419808-65d3-4d40-998c-1a0bac65eabc,,indie rock|rock,indie rock|rock,,29.0,3.0,The Faint,rock|indie rock,,,album.getInfo,68.0,975.0,electronic|indie|indie rock|dance|electronica,This Never Happened,,https://www.last.fm/music/The+Faint/This+Never+Happened,,,,,,2649,3.4011973816621555,1.3862943611198906,0.0,0.0,0.30492354651364656,0.18799756055961434,0.0,0.0,1.0,24.43227533916992
b6eeba9d-6465-4b32-bd6a-7090cce3617b,Warmonger Lives!,EP,Compilation,2019-05-17,Disorder,0fe1c305-4a35-46a5-a268-418e17ee03b3,,heavy metal|power metal|rock,heavy metal|power metal|rock,,29.0,3.0,Disorder,heavy metal|power metal|rock,,,album.getInfo,30.0,432.0,hardcore punk|punk|crust punk|d-beat|hardcore,Warmonger Lives!,,https://www.last.fm/music/Disorder/Warmonger+Lives!,,,,,,2513,3.4011973816621555,1.3862943611198906,0.0,0.0,0.30492354651364656,0.18799756055961434,0.0,0.0,1.0,24.43227533916992
f2c15f47-8a93-4dac-853f-7910b5682140,Gaze at Blue,EP,,2019-11-29,大象體操,9fdc68d1-98ac-463c-a309-181b58c74aed,,instrumental|math rock|rock,instrumental|math rock|rock,,29.0,3.0,大象體操,math rock|rock|instrumental,,,album.getInfo,49.0,1125.0,math rock|post-rock|taiwanese|taiwan|instrumental,Gaze at Blue,,https://www.last.fm/music/%E5%A4%A7%E8%B1%A1%E9%AB%94%E6%93%8D/Gaze+at+Blue,,,,,,2317,3.4011973816621555,1.3862943611198906,0.0,0.0,0.30492354651364656,0.18799756055961434,0.0,0.0,1.0,24.43227533916992
752de503-5657-405b-9518-e82369ce4b87,Everything Always EP,EP,,2019-06-21,Soul Catalyst,ca994704-2656-4594-99e5-bcf7efa63ff8,,,,,37.0,2.0,Soul Catalyst,,,,album.getInfo,0.0,0.0,indie|indie electronica|all,Everything Always EP,,https://www.last.fm/music/Soul+Catalyst/Everything+Always+EP,,,,,,2478,3.6375861597263857,1.0986122886681098,0.0,0.0,0.32611623146395274,0.1489845418570217,0.0,0.0,1.0,24.393758938378777
162fb047-8b63-4d6f-b8de-3a9c6061ccda,Post-Nostalgia,EP,,2019-06-14,Repro,6f65611e-88d4-4b24-8970-8714c15d4ff1,,ambient|electronic|techno|trance,ambient|electronic|techno|trance,,17.0,6.0,Repro,ambient|techno|trance|electronic,,,album.getInfo,469.0,4466.0,electronic|techno|trance|ambient|neo-trance,Post-Nostalgia,,https://www.last.fm/music/Repro/Post-Nostalgia,,,,,,2485,2.8903717578961645,1.9459101490553132,0.0,0.0,0.25912709797802796,0.2638879384859279,0.0,0.0,1.0,24.347207198949537
59ad939c-fc35-430b-8574-a9663563288b,Mountains Fields Rivers,EP,,2019-05-13,Fedbymachines,24b7e7d5-fa33-4e81-9b09-4c14d4418536,,ambient|chillout|dance|dub techno|electro|electronic|experimental|techno,ambient|chillout|dance|dub techno|electro|electronic|experimental|techno,,15.0,7.0,Fedbymachines,techno|experimental|dance|electro|chillout|dub techno|electronic|ambient,,,album.getInfo,155.0,339.0,future garage|post-dubstep|ambient|electronic|electronica,Mountains Fields Rivers,,https://www.last.fm/music/Fedbymachines/Mountains+Fields+Rivers,,,,,,2517,2.772588722239781,2.0794415416798357,0.0,0.0,0.24856763408301102,0.2819963408394215,0.0,0.0,1.0,24.339794009693815
09247793-6ef9-4708-ba90-92a1b389c976,Cruzin',EP,Compilation,2019-09-06,Phonk D,62d93234-9922-4ede-8584-dbdc93cd9ff0,,,,,15.0,7.0,Phonk D,,,,album.getInfo,24.0,47.0,,Cruzin',,https://www.last.fm/music/Phonk+d/Cruzin%27,,,,,,2401,2.772588722239781,2.0794415416798357,0.0,0.0,0.24856763408301102,0.2819963408394215,0.0,0.0,1.0,24.339794009693815
1888103b-a4b2-4365-9c02-a5ed4c15942a,Burn,EP,,2019-09-03,Devv,a3723b02-77b3-4dfc-bd3b-9e17295e0b8d,,deep house|electronic,deep house|electronic|minimal,,15.0,7.0,Devv,deep house|minimal|electronic,,,album.getInfo,47.0,162.0,house|electronic|minimal|deep house|minimal house,Burn,,https://www.last.fm/music/devv/Burn,,,,,,2404,2.772588722239781,2.0794415416798357,0.0,0.0,0.24856763408301102,0.2819963408394215,0.0,0.0,1.0,24.339794009693815
d771a520-a89e-401d-a287-12e1d4fa7f85,Tense,EP,,2019-06-12,Dirty Vertebrae,4a289841-a488-4b7b-9c32-50272160eb7b,,,,,52.0,1.0,Dirty Vertebrae,,,,album.getInfo,22.0,124.0,,Tense,,https://www.last.fm/music/Dirty+Vertebrae/Tense,,,,,,2487,3.970291913552122,0.6931471805599453,0.0,0.0,0.35594390890161487,0.09399878027980717,0.0,0.0,1.0,24.33801241715266
94f4cacf-8543-4e88-9449-7c18d563f317,Distant Communion,EP,,2019-04-29,Sanjib,134018ed-b615-4fd8-9e27-5b2554ccb431,,ambient|deep techno|dub techno|electronica|techno,ambient|deep techno|dub techno|electronica|techno,,23.0,4.0,Sanjib,deep techno|dub techno|electronica|ambient|techno,,,album.getInfo,42.0,205.0,techno|ambient|french|ambient techno,Distant Communion,,https://www.last.fm/music/Sanjib/Distant+Communion,,,,,,2531,3.1780538303479458,1.6094379124341003,0.0,0.0,0.28491832029089587,0.21825840881682843,0.0,0.0,1.0,24.337309386517923
ecc8a528-a87b-4ae9-93dc-e2cd565773ed,Ya No Me Pertenezco,EP,,2019-07-01,Pobreza Mental,db86dadc-4496-4e13-ae11-9d638441a071,,punk,punk,,23.0,4.0,Pobreza Mental,punk,,,album.getInfo,72.0,463.0,punk|hardcore punk|hardcore|punk rock,Ya No Me Pertenezco,,https://www.last.fm/music/Pobreza+Mental/Ya+No+Me+Pertenezco,,,,,,2468,3.1780538303479458,1.6094379124341003,0.0,0.0,0.28491832029089587,0.21825840881682843,0.0,0.0,1.0,24.337309386517923
53a48591-25bb-44dd-b7fb-097205bf9cf9,Songs for the M8,EP,,2019-03-29,Anna Meredith,6fc10cdb-04ce-412c-993f-fea0f4e6b95f,,modern classical,modern classical,,23.0,4.0,Anna Meredith,modern classical,,,album.getInfo,1559.0,5443.0,contemporary classical|electronic|experimental|electroacoustic|classical,Songs for the M8,,https://www.last.fm/music/Anna+Meredith/Songs+for+the+M8,,,,,,2562,3.1780538303479458,1.6094379124341003,0.0,0.0,0.28491832029089587,0.21825840881682843,0.0,0.0,1.0,24.337309386517923
ff8a2c87-fb20-4ba7-8540-d76c31107eab,III,EP,,2019-02-03,noctívago,e6a0fb33-ff8a-4037-b9c8-12258c9ceeb3,,ambient|black metal|experimental|post-punk,ambient|black metal|experimental|post-punk,,23.0,4.0,noctívago,experimental|ambient|black metal|post-punk,,,album.getInfo,75.0,826.0,black metal|brazil|post punk|drone|brazilian,III,,https://www.last.fm/music/Noct%C3%ADvago/III,,,,,,2616,3.1780538303479458,1.6094379124341003,0.0,0.0,0.28491832029089587,0.21825840881682843,0.0,0.0,1.0,24.337309386517923
3b6a1820-00b8-410a-9c9c-2eb60eb7f247,CHRONICLE Ⅷ,EP,,2019-09-01,Ayasa,81244c5a-fa61-4664-a44c-389c9e3a2c5c,記 八,,,,23.0,4.0,Ayasa,,,,album.getInfo,119.0,646.0,japanese|instrumental|violin|fusion|jazz,CHRONICLE Ⅷ,,https://www.last.fm/music/AYASA/CHRONICLE+%E2%85%A7,,,,,,2406,3.1780538303479458,1.6094379124341003,0.0,0.0,0.28491832029089587,0.21825840881682843,0.0,0.0,1.0,24.337309386517923
c6939792-7c93-4991-b8da-753ef07936f3,The After EP,EP,,2019-10-04,DJs Pareja,0beb5d4b-8b3d-43d9-b78c-d3b9c767658a,,,,,11.0,10.0,DJs Pareja,,,,album.getInfo,727.0,1678.0,house|ambient|pop|electronic|techno,The After EP,,https://www.last.fm/music/DJs+Pareja/The+After+EP,,,,,,2373,2.4849066497880004,2.3978952727983707,0.0,0.0,0.22277641177014312,0.325182352613305,0.0,0.0,1.0,24.30082146422111
cc6f23ce-46a7-41ab-b984-eaeaf5280563,Neon Nights - EP,EP,,2019-01-01,Johnny McGuire,cad759a3-f060-48f5-9c13-7de56d18a229,,,,,19.0,5.0,Johnny McGuire,,,,album.getInfo,598.0,3405.0,,Neon Nights - EP,,https://www.last.fm/music/Johnny+McGuire/Neon+Nights+-+EP,,,,,,2649,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
73ca94b2-d0c8-494b-8af3-474c30bac395,Lost & Found,EP,,2019-01-01,Versatile,3877fac6-951c-4b5d-a320-11e703e6d741,,,,,19.0,5.0,Versatile,,,,album.getInfo,1037.0,12073.0,black metal|industrial black metal|french|reggae|hip-hop,Lost & Found,,https://www.last.fm/music/Versatile/Lost+&+Found,,,,,,2649,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
850fe35b-3e49-43e5-bddc-97dbf11e9944,The Mass Extinction Split,EP,,2019-04-19,Stöj Snak / Speed Dinosaurs,65ef24cd-7479-461f-a57b-a5154d2337c2|a5135203-dad1-48f0-9231-ff8f2cd2abbb,,folk punk|punk,folk punk|punk,,19.0,5.0,Stöj Snak / Speed Dinosaurs,folk punk|punk,,,album.getInfo,3.0,9.0,,The Mass Extinction Split,,https://www.last.fm/music/St%C3%B6j+Snak+%2F+Speed+Dinosaurs/The+Mass+Extinction+Split,,,,,,2541,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
610c8e97-adaf-4b17-b992-6e7a18fcb2f9,Obsidian,EP,,2019-06-26,Weith,2338738d-b05d-41ba-8196-da8af003e732,,breakbeat|electro|electronic|electronica|idm|jungle|techno,breakbeat|electro|electronic|electronica|idm|jungle|techno,,19.0,5.0,Weith,electronica|idm|electro|breakbeat|jungle|electronic|techno,,,album.getInfo,107.0,423.0,idm|electro|brokntoys,Obsidian,,https://www.last.fm/music/Weith/Obsidian,,,,,,2473,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
c47fcc12-a630-46df-8b26-ca107e327935,Rode,EP,,2019-01-03,Klinika Denisa Kataneca,d1ead493-92bb-4704-a7b0-896a608033fd,,,,,19.0,5.0,Klinika Denisa Kataneca,,,,album.getInfo,230.0,4894.0,psychedelic rock|acoustic|experimental|freak folk|folk rock,Rode,,https://www.last.fm/music/Klinika+Denisa+Kataneca/Rode,,,,,,2647,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
c8155073-c87c-4557-8191-31ef7acdf162,Cochonne,EP,,2019-11-10,Cochonne,1d5a3742-f708-47ce-82ab-5fa95a1bd56e,,post-punk|punk,post-punk|punk,,19.0,5.0,Cochonne,post-punk|punk,,,album.getInfo,656.0,5428.0,post-punk,COCHONNE,,https://www.last.fm/music/Cochonne/COCHONNE,,,,,,2336,2.995732273553991,1.791759469228055,0.0,0.0,0.2685728603057617,0.24298332213682886,0.0,0.0,1.0,24.25971655343824
3525f0c5-1e69-4966-b3fd-2df8421f75bb,2018,EP,,2019-02-19,Blind Illusion,57c18db4-2b27-4063-9205-bb2fa87a2266,,hard rock|heavy metal|metal|progressive metal|rock|thrash metal,hard rock|heavy metal|metal|progressive metal|progressive thrash metal|rock|thrash metal,,13.0,8.0,Blind Illusion,metal|thrash metal|progressive metal|rock|progressive thrash metal|hard rock|heavy metal,,,album.getInfo,274.0,1456.0,thrash metal|technical thrash metal|thrash|progressive metal|prog,2018,,https://www.last.fm/music/Blind+Illusion/2018,,,,,,2600,2.6390573296152584,2.1972245773362196,0.0,0.0,0.23659630127254136,0.2979690837140434,0.0,0.0,1.0,24.240252218819816
2cbf94b1-d7ac-49af-8c8a-ffcbc7241109,Unalloyed Pleasure E.P.,EP,,2019-05-24,Hugo Mari,f9468807-bc7e-4a12-bb6e-44ddfb2e1db4,,,,,13.0,8.0,Hugo Mari,,,,album.getInfo,3.0,8.0,,Unalloyed Pleasure E.P.,,https://www.last.fm/music/Hugo+Mari/Unalloyed+Pleasure+E.P.,,,,,,2506,2.6390573296152584,2.1972245773362196,0.0,0.0,0.23659630127254136,0.2979690837140434,0.0,0.0,1.0,24.240252218819816
249626ab-bd76-4a23-8ff2-b7ffad966f46,Bambú - Parte 3,EP,,2019-05-03,Maca Mona Mu,68ec4054-09d2-4142-8aa4-2025df59b953,,pop|singer-songwriter,pop|singer-songwriter,,13.0,8.0,Maca Mona Mu,singer-songwriter|pop,,,album.getInfo,0.0,0.0,,Bambú - Parte 3,,https://www.last.fm/music/Maca+Mona+Mu/Bamb%C3%BA+-+Parte+3,,,,,,2527,2.6390573296152584,2.1972245773362196,0.0,0.0,0.23659630127254136,0.2979690837140434,0.0,0.0,1.0,24.240252218819816
69af4478-b4b5-49db-9c3d-53619fd3017e,Haunting EP,EP,,2019-07-01,Vampa,8f43e71e-a372-48de-812e-904edc4b83cc,,dubstep|electronic,dubstep|electronic,,13.0,8.0,Vampa,dubstep|electronic,,,album.getInfo,0.0,0.0,,Haunting EP,,https://www.last.fm/music/Vampa/Haunting+EP,,,,,,2468,2.6390573296152584,2.1972245773362196,0.0,0.0,0.23659630127254136,0.2979690837140434,0.0,0.0,1.0,24.240252218819816
f2d00cc8-ef1f-4f2b-8790-01657cf4ad42,If None Will Call the Devil's Blood...,EP,,2019-09-05,Vengeance Sorcery,e5ce9a68-49dd-4b41-bd96-f262bf80123b,,black metal|doom metal|metal,black metal|doom metal|metal,,35.0,2.0,Vengeance Sorcery,black metal|doom metal|metal,,,album.getInfo,23.0,326.0,black metal|usbm|black / death,If None Will Call The Devil's Blood...,,https://www.last.fm/music/Vengeance+Sorcery/If+None+Will+Call+The+Devil%27s+Blood...,,,,,,2402,3.58351893845611,1.0986122886681098,0.0,0.0,0.3212690064987807,0.1489845418570217,0.0,0.0,1.0,24.22410606459776
d0622324-5807-4f60-aa7f-297538e1cb61,Devil of the Crossroads,EP,,2019-12-28,Contemptor,a3dbdb76-1970-4740-9b48-b031e3ddeb2c,,,,,35.0,2.0,Contemptor,,,,album.getInfo,65.0,551.0,black metal|black death metal,Devil of the Crossroads,,https://www.last.fm/music/Contemptor/Devil+of+the+Crossroads,,,,,,2288,3.58351893845611,1.0986122886681098,0.0,0.0,0.3212690064987807,0.1489845418570217,0.0,0.0,1.0,24.22410606459776
5d6568cc-633e-4da1-be63-b0b67b78bfc2,Invisible,EP,,2019-05-05,The Dark Shadows,06d6e5ec-1acd-482b-a780-f77135532c19,,post-punk|rock|rock and roll,post-punk|rock|rock and roll,,27.0,3.0,The Dark Shadows,rock|post-punk|rock and roll,,,album.getInfo,12.0,106.0,rock|punk|indie|usa|australia,Invisible,,https://www.last.fm/music/The+Dark+Shadows/Invisible,,,,,,2525,3.332204510175204,1.3862943611198906,0.0,0.0,0.29873820979329413,0.18799756055961434,0.0,0.0,1.0,24.21578855395758
da93149d-344f-4762-b8b2-fa56b740b210,W mróz,EP,,2019-02-19,Bezkresy,c31d00f2-ea48-4d2a-91c6-dc230de2bd0d,,,,,22.0,4.0,Bezkresy,,,,album.getInfo,98.0,743.0,,W mróz,,https://www.last.fm/music/Bezkresy/W+mr%C3%B3z,,,,,,2600,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
35f7366d-bac8-4b3f-9725-765570c4262f,D＊ BACKUP,EP,,2019-04-26,佐藤アスカ,eeffb791-c025-4db8-9162-7275d98a72b4,,,,,22.0,4.0,佐藤アスカ,,,,album.getInfo,3.0,30.0,,D＊ BACKUP,,https://www.last.fm/music/%E4%BD%90%E8%97%A4%E3%82%A2%E3%82%B9%E3%82%AB/D%EF%BC%8A+BACKUP,,,,,,2534,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
4323b1b4-cab5-48b0-9f9b-100c757dfd46,Juicy Blend,EP,,2019-12-03,Bell Towers,f3a7ccd1-4bf6-4241-a0c0-ba23ef027651,,electronic|electronica|house|pop|synth-pop,electronic|electronica|house|pop|synth-pop,,22.0,4.0,Bell Towers,electronica|synth-pop|electronic|house|pop,,,album.getInfo,359.0,1062.0,house|deep house|electronic|dance|nu disco,Juicy Blend,,https://www.last.fm/music/Bell+Towers/Juicy+Blend,,,,,,2313,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
3644af87-1edf-485a-a3b5-6b272c7a4f03,Soul Mates,EP,,2019-06-01,Da Voile,d599953f-76fa-4404-b40a-baae868343a4,,modern classical|post-rock|rock,modern classical|post-rock|rock,,22.0,4.0,Da Voile,rock|modern classical|post-rock,,,album.getInfo,70.0,908.0,post-rock|instrumental|belarus,Soul Mates,,https://www.last.fm/music/Da+Voile/Soul+Mates,,,,,,2498,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
d8a259c2-45c3-4e79-a6f8-7e0e3fe50f49,UCC,EP,,2019-10-27,天気予報,0299623c-72fc-40d6-adf5-f4548f4d5aab,,,,,22.0,4.0,天気予報,,,,album.getInfo,67.0,987.0,vaporwave|signalwave|japanese|ambient|electronic,UCC,,https://www.last.fm/music/%E5%A4%A9%E6%B0%97%E4%BA%88%E5%A0%B1/UCC,,,,,,2350,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
664cb61d-5532-47b9-b359-46c202d949ef,Demo I,EP,Demo,2019-11-18,Celestial Conjuration,fca834c6-4890-43d1-9693-8d82dc780a2b,,ambient|black metal|dark ambient|dungeon synth|metal,ambient|black metal|dark ambient|dungeon synth|metal,,22.0,4.0,Celestial Conjuration,ambient|dark ambient|black metal|metal|dungeon synth,,,album.getInfo,144.0,1018.0,black metal|australia|australian|atmospheric black metal|depressive black metal,Demo I,,https://www.last.fm/music/Celestial+Conjuration/Demo+I,,,,,,2328,3.1354942159291497,1.6094379124341003,0.0,0.0,0.28110277326125227,0.21825840881682843,0.0,0.0,1.0,24.203765240480397
