release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
1cdf0b43-0a56-4523-8738-e2016a0ff2fd,"Split Tour 7""",EP,Live,2010-01-01,City and Colour / Tegan and Sara,b1003bf1-25b8-41f4-a783-36060f987913|d13f0f47-36f9-4661-87fe-2de56f45c649,,pop|rock,pop|rock,,114.0,24.0,City and Colour / Tegan and Sara,rock|pop,,,album.getInfo,0.0,0.0,acoustic|singer-songwriter|indie folk|featuring,"Split Tour 7""",,https://www.last.fm/music/City+and+Colour+%2F+Tegan+and+Sara/Split+Tour+7%22,,,,,,5937,4.74493212836325,3.2188758248682006,0.0,0.0,0.5006178916938516,0.43841161436255677,0.0,0.0,1.0,36.28985849653594
f908d8f2-30ce-46a3-9989-97229cdece11,Sigil Sessions,EP,,2010-11-18,Menace Ruine,93022360-a825-4354-b4e7-450dfcea9f1d,,black metal|drone|electronic|experimental|rock,black metal|drone|electronic|experimental|rock,,125.0,21.0,Menace Ruine,electronic|black metal|rock|experimental|drone,,,album.getInfo,1187.0,8789.0,2010|black metal|ep|rather bad|experimental,Sigil Sessions,,https://www.last.fm/music/Menace+Ruine/Sigil+Sessions,,,,,,5616,4.836281906951478,3.091042453358316,0.0,0.0,0.5102558237709356,0.42100068029045673,0.0,0.0,1.0,36.27896743779188
d58a347b-2ea6-4529-bd23-b875cda15563,Songs From the Bottom of an Empty Glass,EP,,2010-11-11,Vagabondage,edc56b3b-dbd2-4099-9311-fde9d6cf763d,,,,,374.0,4.0,Vagabondage,,,,album.getInfo,95.0,1162.0,americana|cabaret|kurt weill|dark ambient|san francisco,Songs From The Bottom Of An Empty Glass,,https://www.last.fm/music/Vagabondage/Songs+From+The+Bottom+Of+An+Empty+Glass,,,,,,5623,5.926926025970411,1.6094379124341003,0.0,0.0,0.6253251113141267,0.21920580718127838,0.0,0.0,1.0,36.27049503962
643acca7-65a2-42f5-9b8b-68235bdfa131,Sunburn EP,EP,,2010-08-16,Dark Nebula,fcbb35fc-d001-4cdb-b340-2d0b35f5fc94,,,,,221.0,9.0,Dark Nebula,,,,album.getInfo,124.0,752.0,psytrance|darkpsy|psychedelic trance|psychedelic|goa,Sunburn EP,,https://www.last.fm/music/Dark+Nebula/Sunburn+EP,,,,,,5710,5.402677381872279,2.302585092994046,0.0,0.0,0.5700138352343364,0.31361260972781124,0.0,0.0,1.0,36.222736427757994
c125e937-47fc-4e14-9215-0ac9f8f9c1ea,Hidden Thoughts EP,EP,,2010-03-17,Rasmus Faber feat. Frida Sundemo,7d99d976-c247-4756-a250-f3de5c190866|5d7f1f89-4df0-4754-b739-55ab8b9c8b31,,,,,136.0,18.0,Rasmus Faber feat. Frida Sundemo,,,,album.getInfo,34.0,107.0,,Hidden Thoughts EP,,https://www.last.fm/music/Rasmus+Faber+feat.+Frida+Sundemo/Hidden+Thoughts+EP,,,,,,5862,4.919980925828125,2.9444389791664403,0.0,0.0,0.5190865562731779,0.4010332539936528,0.0,0.0,1.0,36.18869454943429
e1eaa177-e23e-440e-9f00-3397b1371f29,Rank Functions,EP,,2010-10-11,Raffertie,7d480b98-4119-48a2-8ed1-b4dd92694f6e,,dubstep|electronic,dubstep|electronic,,86.0,34.0,Raffertie,dubstep|electronic,,,album.getInfo,176.0,964.0,dubstep|electronic|10s|2010|bass,Rank Functions,,https://www.last.fm/music/Raffertie/Rank+Functions,,,,,,5654,4.465908118654584,3.5553480614894135,0.0,0.0,0.4711792384753279,0.4842392089860077,0.0,0.0,1.0,36.17605752635663
52f643ce-e115-4b0c-ade5-1e68d71e43e4,Dreamcore.Is.Dead,EP,,2010-06-14,Mangadrive,3b208678-ac5e-45fc-94dc-3f88998442b3,,cyberpunk|electronic|industrial|synthwave|techno,cyberpunk|electronic|industrial|synthwave|techno,,217.0,9.0,Mangadrive,electronic|techno|industrial|cyberpunk|synthwave,,,album.getInfo,37.0,899.0,dance|dance pop|psytrance|industrial|rhythmic noise,Dreamcore.Is.Dead,,https://www.last.fm/music/Mangadrive/Dreamcore.Is.Dead,,,,,,5773,5.384495062789089,2.302585092994046,0.0,0.0,0.5680954949927296,0.31361260972781124,0.0,0.0,1.0,36.15559451930176
a4310ebe-6ead-4399-8eb2-ecbbce6d7df2,Love Thing,EP,,2010-01-01,Eli Escobar,518fd51f-9197-4e78-b28c-927aa9185bd8,,,,,125.0,20.0,Eli Escobar,,,,album.getInfo,75.0,1072.0,para bajar|electronic|dance|funk|house,Love Thing,,https://www.last.fm/music/Eli+Escobar/Love+Thing,,,,,,5937,4.836281906951478,3.044522437723423,0.0,0.0,0.5102558237709356,0.41466464365397043,0.0,0.0,1.0,36.152246705062154
853768f9-8756-4469-8a89-3cf39bc67d96,Pascal EP,EP,,2010-05-10,The Scottish Enlightenment,5f847b4c-a200-4a0a-b0dc-548d68700d69,,,,,201.0,10.0,The Scottish Enlightenment,,,,album.getInfo,210.0,2744.0,aht|indie|post-rock|scottish|alternative,Pascal EP,,https://www.last.fm/music/The+Scottish+Enlightenment/Pascal+EP,,,,,,5808,5.308267697401205,2.3978952727983707,0.0,0.0,0.560053065318815,0.32659387774392384,0.0,0.0,1.0,36.133734841037004
ae1a52aa-9310-4aee-9139-7b262a58c16b,Sauvignon Valley,EP,,2010-10-20,Blear Moon,596e93df-7ef4-4164-b4fa-be833fdf4214,,,,,109.0,24.0,Blear Moon,,,,album.getInfo,142.0,1794.0,deepspaceone|ambient|instrumental|contemporary classical|minimalist,Sauvignon Valley,,https://www.last.fm/music/Blear+Moon/Sauvignon+Valley,,,,,,5645,4.700480365792417,3.2188758248682006,0.0,0.0,0.4959279726268822,0.43841161436255677,0.0,0.0,1.0,36.125711329192015
c1a4dadd-6960-4399-8d26-b856bd1bbc88,The Sun Ain't Shining No More Remixed,EP,,2010-04-20,The Asteroids Galaxy Tour,4661d98a-95bd-4cf1-a693-4f9f25691ada,,,,,109.0,24.0,The Asteroids Galaxy Tour,,,,album.getInfo,44.0,133.0,,The Sun Ain't Shining No More Remixed,,https://www.last.fm/music/The+Asteroids+Galaxy+Tour/The+Sun+Ain%27t+Shining+No+More+Remixed,,,,,,5828,4.700480365792417,3.2188758248682006,0.0,0.0,0.4959279726268822,0.43841161436255677,0.0,0.0,1.0,36.125711329192015
c57208df-78bd-4320-8a70-0f717b90c4c6,The Dead End EP,EP,,2010-02-25,Fritz Kalkbrenner,3d2d0086-c32c-4d75-a1ab-9a5cd5f6b341,,,,,90.0,31.0,Fritz Kalkbrenner,,,,album.getInfo,5316.0,42401.0,electronic|minimal|german|berlin|indie,The Dead End EP,,https://www.last.fm/music/Fritz+Kalkbrenner/The+Dead+End+EP,,,,,,5882,4.51085950651685,3.4657359027997265,0.0,0.0,0.4759218709116917,0.4720340127326642,0.0,0.0,1.0,36.0979457365625
f491e752-9bec-4ad5-a919-698df87da64d,Sawblade EP,EP,,2010-11-02,Gangrene,c5b317df-d0c9-4d0b-bfe6-3d2be316eaa5,,hip hop,hip hop,,198.0,10.0,Gangrene,hip hop,,,album.getInfo,569.0,9171.0,underground hip hop|instrumental hip hop|hip-hop|underground hip-hop|rap,Sawblade EP,,https://www.last.fm/music/Gangrene/Sawblade+EP,,,,,,5632,5.293304824724492,2.3978952727983707,0.0,0.0,0.5584743953672844,0.32659387774392384,0.0,0.0,1.0,36.07848139273343
a32485a2-edfd-4850-87e0-7e11cc8f90e1,joy to the world. ep,EP,,2010-01-27,OVUM,02158c80-efc0-4a47-a64a-f9ad99f9e661,,,type-ep,,118.0,21.0,OVUM,type-ep,,,album.getInfo,254.0,3813.0,bandcamp,Joy To The World. EP,,https://www.last.fm/music/Ovum/Joy+To+The+World.+EP,,,,,,5911,4.77912349311153,3.091042453358316,0.0,0.0,0.5042252792120211,0.42100068029045673,0.0,0.0,1.0,36.06789837822987
e570575d-976a-406e-8842-d0386628ccc1,Hip Girl,EP,,2010-06-30,Sori,4598cf74-f44b-441b-b527-7f07de8c249a,,,,,131.0,18.0,Sori,,,,album.getInfo,445.0,5519.0,k-pop|korean|kpop|pop|pretty cool,Hip Girl,,https://www.last.fm/music/Sori/Hip+Girl,,,,,,5757,4.882801922586371,2.9444389791664403,0.0,0.0,0.5151639555457811,0.4010332539936528,0.0,0.0,1.0,36.05140352397539
d97d8d36-72a2-4b3a-937b-ef7c8d1c6d7b,Nicole Simone,EP,,2010-03-09,Nicole Simone,30bff751-96f3-417a-9251-0ce4e0edd2f6,,,,,121.0,20.0,Nicole Simone,,,,album.getInfo,698.0,5538.0,jazz|rock|singer-songwriter|love|female vocalists,Nicole Simone,,https://www.last.fm/music/Nicole+Simone/Nicole+Simone,,,,,,5870,4.804021044733257,3.044522437723423,0.0,0.0,0.5068521154794363,0.41466464365397043,0.0,0.0,1.0,36.033116914859676
4c72b05b-67d2-4655-bcdf-e2f9e6b4448e,Noctiluca,EP,,2010-12-31,Annabel,b0963f6a-55ad-4720-8204-9fe592f1a5b3,,,,,146.0,15.0,Annabel,,,,album.getInfo,390.0,11447.0,female vocalists|anime|trip hop|trip-hop|japanese,Noctiluca,,https://www.last.fm/music/Annabel/Noctiluca,,,,,,5573,4.990432586778736,2.772588722239781,0.0,0.0,0.5265196155914765,0.3776272101861314,0.0,0.0,1.0,35.9807307494243
d7e5b72a-2e70-4fd0-8003-34cc650b4b51,Gliese EP,EP,,2010-12-20,Fiordmoss,54f5d774-a46f-41f0-b0de-9120ecd02e44,,,,,170.0,12.0,Fiordmoss,,,,album.getInfo,1055.0,31937.0,7 of 10 stars|indie|eastern europe|cz|9 of 10 stars,Gliese EP,,https://www.last.fm/music/Fiordmoss/Gliese+EP,,,,,,5584,5.14166355650266,2.5649493574615367,0.0,0.0,0.5424753610423864,0.34934668180589373,0.0,0.0,1.0,35.973571272601404
3e43380f-5a39-49a8-9c73-b85fce9368a3,Пульс,EP,,2010-02-07,Чёрный Кузнец,72a08510-8bc5-4979-a03e-25473505e28a,,,,,133.0,17.0,Чёрный Кузнец,,,,album.getInfo,1139.0,6265.0,2010|power metal|metal|russian|heavy metal,Пульс,,https://www.last.fm/music/%D0%A7%D1%91%D1%80%D0%BD%D1%8B%D0%B9+%D0%9A%D1%83%D0%B7%D0%BD%D0%B5%D1%86/%D0%9F%D1%83%D0%BB%D1%8C%D1%81,,,,,,5900,4.897839799950911,2.8903717578961645,0.0,0.0,0.5167505389274034,0.39366928624501507,0.0,0.0,1.0,35.959654587359424
e2e654bb-049a-40e4-9e07-ff167b649a29,Equalized #004,EP,,2010-11-01,EQD,e928b03c-ba10-48d5-8be9-c511c77255ae,,electronic|techno,electronic|techno,,137.0,16.0,EQD,electronic|techno,,,album.getInfo,387.0,1098.0,deep techno|techno|minimal techno|dubstep|minimal,Equalized #004,,https://www.last.fm/music/EQD/Equalized+%23004,,,,,,5633,4.927253685157205,2.833213344056216,0.0,0.0,0.5198538746127506,0.3858842973702109,0.0,0.0,1.0,35.91257155885048
87973c14-f581-4c58-b2ef-caf25cd8ae78,iTunes Festival: London 2010,EP,Live,2010-07-21,"Dharohar Project, Laura Marling and Mumford & Sons",a015074b-e109-412d-9f7b-170b80a0ebbd|cd9713d6-6e5f-4143-9412-4d12b7bd47f2|c44e9c22-ef82-4a77-9bcd-af6c958446d6,,bluegrass|folk,bluegrass|folk,,92.0,28.0,"Dharohar Project, Laura Marling and Mumford & Sons",folk|bluegrass,,,album.getInfo,103.0,711.0,,iTunes Festival: London 2010,,"https://www.last.fm/music/Dharohar+Project,+Laura+Marling+and+Mumford+&+Sons/iTunes+Festival:+London+2010",,,,,,5736,4.532599493153256,3.367295829986474,0.0,0.0,0.4782155657382865,0.45862645258181783,0.0,0.0,1.0,35.91007385247639
03e95abb-2399-47b2-b5d0-a0d2b6718bed,태평양,EP,,2010-01-01,모임 별,bb091494-8742-4ea8-b6ae-1e014510e745,,,,,189.0,10.0,모임 별,,,,album.getInfo,67.0,2844.0,pacific|indie|korean|ambient|psychedelic,태평양,,https://www.last.fm/music/%EB%AA%A8%EC%9E%84+%EB%B3%84/%ED%83%9C%ED%8F%89%EC%96%91,,,,,,5937,5.247024072160486,2.3978952727983707,0.0,0.0,0.5535915072357339,0.32659387774392384,0.0,0.0,1.0,35.90758030812916
263ca6de-af64-46e9-9a18-753820569513,Songs Written While Things Were Changing,EP,,2010-01-01,Black Kites,4d05a738-9e30-45c8-834a-a22e9980458d,,,,,176.0,11.0,Black Kites,,,,album.getInfo,1308.0,27987.0,hardcore|black kites nj|wishlist|new jersey|vegan,Songs Written While Things Were Changing,,https://www.last.fm/music/Black+Kites/Songs+Written+While+Things+Were+Changing,,,,,,5937,5.176149732573829,2.4849066497880004,0.0,0.0,0.5461138528669862,0.3384448469423068,0.0,0.0,1.0,35.882881789190655
f1c7cfde-b7d4-4a7f-b11c-a1c2c0dfb57c,Iss2,EP,,2010-08-09,dstnt,c540d0f3-56ef-4b69-a933-04cdc83d207f,,electronic|experimental|glitch|noise,electronic|experimental|glitch|noise,,164.0,12.0,dstnt,electronic|glitch|experimental|noise,,,album.getInfo,122.0,900.0,vektroid|glitch|gore|vaporwave|under 2000 listeners,iss2,,https://www.last.fm/music/dstnt/iss2,,,,,,5717,5.10594547390058,2.5649493574615367,0.0,0.0,0.5387068959255273,0.34934668180589373,0.0,0.0,1.0,35.84167499351133
64a32dbc-c0ad-4a7d-8420-e2c0e5caa8b5,the Surface,EP,,2010-03-17,the band apart,dd4ccf5c-f30d-4f94-b718-3a519699b99b,,,,,184.0,10.0,the band apart,,,,album.getInfo,107.0,3646.0,love at first listen|japanese|deathcore|rock|j-rock,the Surface,,https://www.last.fm/music/the+band+apart/the+Surface,,,,,,5862,5.220355825078324,2.3978952727983707,0.0,0.0,0.5507778523154373,0.32659387774392384,0.0,0.0,1.0,35.80910238591878
1c56c2d8-9a23-447b-939a-d5b83f684f1e,The Sunya is Rising,EP,,2010-10-09,Life in the Dark,ac378aaf-e592-44f9-a687-9250da393227,,drone,drone,,196.0,9.0,Life in the Dark,drone,,,album.getInfo,528.0,3227.0,darker than the deepest sea|drone|dark ambient|ambient|drone doom,The Sunya is Rising,,https://www.last.fm/music/Life+In+The+Dark/The+Sunya+is+Rising,,,,,,5656,5.2832037287379885,2.302585092994046,0.0,0.0,0.5574086710871976,0.31361260972781124,0.0,0.0,1.0,35.78155568260814
b9c3c877-165a-4718-9747-476cf8ddb212,Attraction,EP,,2010-01-01,Top Girls,459f5294-2b46-4d4b-8730-66885321d3b5,,,,,102.0,23.0,Top Girls,,,,album.getInfo,620.0,6990.0,kickstart beat happening|dreampop|shoegaze|chillwave|ambient,Attraction,,https://www.last.fm/music/Top+Girls/Attraction,,,,,,5937,4.634728988229636,3.1780538303479458,0.0,0.0,0.4889908204988917,0.43285164948883964,0.0,0.0,1.0,35.771711707238005
4a13b5f4-4cac-4840-871b-48b6e1fb86c1,"Visualizations, Volume 1",EP,,2010-06-02,Data,74ad9deb-ef0f-45b3-b9f6-7621aa49aade,,electronic,electronic,,96.0,25.0,Data,electronic,,,album.getInfo,16.0,85.0,drum and bass|minimal|electro|electronic|deep,"Visualizations, Volume 1",,"https://www.last.fm/music/Data/Visualizations,+Volume+1",,,,,,5785,4.574710978503383,3.258096538021482,0.0,0.0,0.4826585719693048,0.4437534843524266,0.0,0.0,1.0,35.7681197059742
f8da6853-b95f-4e45-b660-ae34bd32f006,Voltigeurs / Horseback,EP,,2010-12-01,Voltigeurs / Horseback,75701025-699b-4342-99d5-ffa1fa45dd65|eff6bca0-f36b-440e-a4c0-8288cda9ccc5,,electronic|experimental|noise|rock,electronic|experimental|noise|rock,,144.0,14.0,Voltigeurs / Horseback,experimental|noise|electronic|rock,,,album.getInfo,3.0,7.0,black metal|noise|atmospheric black metal|atmospheric|drone,Voltigeurs / Horseback,,https://www.last.fm/music/Voltigeurs+%2F+Horseback/Voltigeurs+%2F+Horseback,,,,,,5603,4.976733742420574,2.70805020110221,0.0,0.0,0.5250743079673207,0.3688370490305195,0.0,0.0,1.0,35.75434175946661
064efe35-bce4-4898-acc6-76157f0f4030,Pimlico,EP,,2010-08-04,Clem Leek & Jannick Schou,7771aace-6374-4e9e-8b0f-2c8e3dc1812c|7542ae96-f6ea-43cf-ad6a-d00cf5f12381,,ambient|drone|electronic,ambient|drone|electronic,,98.0,24.0,Clem Leek & Jannick Schou,drone|electronic|ambient,,,album.getInfo,375.0,1068.0,ambient|drone,Pimlico,,https://www.last.fm/music/Clem+Leek+&+Jannick+Schou/Pimlico,,,,,,5722,4.59511985013459,3.2188758248682006,0.0,0.0,0.48481182643353454,0.43841161436255677,0.0,0.0,1.0,35.73664621242485
59600b1f-6f31-4f69-9cd8-b4ba826da400,Tsutomu Miyazaki,EP,,2010-01-01,Gnaw Their Tongues,02605fbf-04b5-4270-81eb-72c079c4b4c6,,noise|rock,noise|rock,,115.0,19.0,Gnaw Their Tongues,rock|noise,,,album.getInfo,405.0,2797.0,noise|industrial|black metal|drone|experimental,Tsutomu Miyazaki,,https://www.last.fm/music/Gnaw+Their+Tongues/Tsutomu+Miyazaki,,,,,,5937,4.7535901911063645,2.995732273553991,0.0,0.0,0.5015313675875744,0.4080194122743441,0.0,0.0,1.0,35.71398611105199
c4ec7d2a-7070-42ab-9e2e-794d4c7d8eeb,La femme EP,EP,,2010-07-01,DannielRadall,ee64a770-40d7-47f1-9589-a26434e81109,,,,,85.0,29.0,DannielRadall,,,,album.getInfo,478.0,6109.0,,La femme EP,,https://www.last.fm/music/DannielRadall/La+femme+EP,,,,,,5756,4.454347296253507,3.4011973816621555,0.0,0.0,0.46995950458238595,0.46324385157705233,0.0,0.0,1.0,35.713459691924555
4deff1e0-15f5-4b35-aff2-de3859af0ac7,Green Turning Light,EP,,2010-01-01,Sound of Ground,2e54feba-5938-4a62-b2fe-be2812a555bf,,,,,157.0,12.0,Sound of Ground,,,,album.getInfo,356.0,6705.0,stoner rock|desert rock|rock|stoner metal|sludge,Green Turning Light,,https://www.last.fm/music/Sound+of+Ground/Green+Turning+Light,,,,,,5937,5.062595033026967,2.5649493574615367,0.0,0.0,0.5341331726926024,0.34934668180589373,0.0,0.0,1.0,35.68159468035896
97349ff4-70a8-476a-9a3f-71a920e0baa8,The Covers: Volume One,EP,,2010-10-19,Nick Pitera,14ee5e6d-1a0b-4f35-bf0e-e214b9ed69c6,,,,,84.0,29.0,Nick Pitera,,,,album.getInfo,3754.0,24254.0,great cover|lts|disney|cover|pop,The Covers: Volume One,,https://www.last.fm/music/Nick+Pitera/The+Covers:+Volume+One,,,,,,5646,4.442651256490317,3.4011973816621555,0.0,0.0,0.46872550447258127,0.46324385157705233,0.0,0.0,1.0,35.67026968808139
d382032a-8707-44e9-aa46-87c0521ddc37,The Golden Rule,EP,,2010-01-26,Above the Golden State,8ae0a5ee-259d-47d4-a401-0716c075d4fd,,,,,117.0,18.0,Above the Golden State,,,,album.getInfo,6776.0,27781.0,rock|christian|christian rock|to get|pop,The Golden Rule,,https://www.last.fm/music/Above+the+Golden+State/The+Golden+Rule,,,,,,5912,4.770684624465665,2.9444389791664403,0.0,0.0,0.5033349295683411,0.4010332539936528,0.0,0.0,1.0,35.63738761476499
fb86aeb2-c9e8-4293-a555-3d47c4601a61,Spring Demos,EP,,2010-01-01,A City Serene,ff58c6e0-e5d2-4732-b5c9-f9f455717e77,,,,,95.0,24.0,A City Serene,,,,album.getInfo,9060.0,53676.0,post-hardcore|emo|female vocalist|emocore|metalcore,Spring Demos,,https://www.last.fm/music/A+City+Serene/Spring+Demos,,,,,,5937,4.564348191467836,3.2188758248682006,0.0,0.0,0.4815652377639961,0.43841161436255677,0.0,0.0,1.0,35.623015608991004
66cd683c-16ae-4945-ba97-18b1236ef1c8,Unveiling the Shadow World,EP,,2010-04-26,0 X Í S T,3ca87f57-78f1-4465-9403-060ef9818ca9,,,,,145.0,13.0,0 X Í S T,,,,album.getInfo,148.0,1522.0,,Unveiling the Shadow World,,https://www.last.fm/music/+noredirect/0+X+%C3%AD+S+T/Unveiling+the+Shadow+World,,,,,,5822,4.983606621708336,2.6390573296152584,0.0,0.0,0.5257994366405717,0.35944020435126217,0.0,0.0,1.0,35.59178436944526
4d767d59-4d16-44ba-a730-184b9bffdd1b,Subject to Delays EP,EP,,2010-12-10,The Black Dog,a78d2a35-c083-4179-a5d8-49f84e5ec863,,ambient|electronic|techno,ambient|electronic|techno,,120.0,17.0,The Black Dog,electronic|ambient|techno,,,album.getInfo,526.0,3738.0,idm|ambient|electronic|techno|electronica,Subject To Delays EP,,https://www.last.fm/music/The+Black+Dog/Subject+To+Delays+EP,,,,,,5594,4.795790545596741,2.8903717578961645,0.0,0.0,0.505983750028921,0.39366928624501507,0.0,0.0,1.0,35.582816975912536
aa396d30-5845-4ede-80ff-e19f580f7dd7,Multiple Choice,EP,,2010-06-01,Beto Narme,59bec72c-7298-4401-af84-62c1687966e8,,breaks|dub|dub techno|dubstep|electronic,breaks|dub|dub techno|dubstep|electronic,,82.0,29.0,Beto Narme,dub|dubstep|dub techno|breaks|electronic,,,album.getInfo,5182.0,10371.0,dubstep|electronica|dub step|deep dubstep|techno,Multiple Choice,,https://www.last.fm/music/Beto+Narme/Multiple+Choice,,,,,,5786,4.418840607796598,3.4011973816621555,0.0,0.0,0.46621334277533394,0.46324385157705233,0.0,0.0,1.0,35.58234402867774
e1386a96-2902-484e-b70b-4c7954815b8f,Falling Under,EP,,2010-08-01,Listening Mirror,d67506c6-663a-4c96-9e9d-e8ce1a28d2f1,,ambient|classical|drone|electronic|modern classical,ambient|classical|drone|electronic|modern classical,,91.0,25.0,Listening Mirror,classical|electronic|modern classical|drone|ambient,,,album.getInfo,85.0,2655.0,heat death|myst|testing 1-2-3|ambient|drone,Falling Under,,https://www.last.fm/music/Listening+Mirror/Falling+Under,,,,,,5725,4.5217885770490405,3.258096538021482,0.0,0.0,0.4770749513141054,0.4437534843524266,0.0,0.0,1.0,35.57269298304222
dc2bc891-d674-4394-8c9a-c6f600d914c6,Yoctosecond,EP,,2010-03-19,Jim Black,5b7cd9a2-20fe-4f36-85c0-33d7bb0093d0,,electro|electronic|techno,abstract|electro|electronic|techno,,200.0,8.0,Jim Black,techno|electro|electronic|abstract,,,album.getInfo,93.0,1141.0,jazz|free jazz|drums|percussion|dirty,Yoctosecond,,https://www.last.fm/music/Jim+Black/Yoctosecond,,,,,,5860,5.303304908059076,2.1972245773362196,0.0,0.0,0.5595294622260487,0.29926248369848224,0.0,0.0,1.0,35.56878085188134
3d2b5183-577e-4d34-ab25-1f356d1d8127,Listen to the Old Man,EP,,2010-12-20,Kings of the City,885ff2a5-4ca9-46ae-815a-00fd571e6804,,dubstep|experimental|grime|hip hop,dubstep|experimental|grime|hip hop|indie,,152.0,12.0,Kings of the City,indie|dubstep|hip hop|experimental|grime,,,album.getInfo,242.0,1620.0,hip-hop|rock|rapcore|rap|alternative hip-hop,Listen to the Old Man,,https://www.last.fm/music/Kings+of+the+City/Listen+to+the+Old+Man,,,,,,5584,5.030437921392435,2.5649493574615367,0.0,0.0,0.5307404106901253,0.34934668180589373,0.0,0.0,1.0,35.56284801027226
13ced667-fcfc-4847-8320-dfe6998069e3,蘭色〜Love Moon Light〜,EP,,2010-04-16,alan,dded0177-e235-474e-8529-a812b89f806c,,,recorded-vocal,,161.0,11.0,alan,recorded-vocal,,,album.getInfo,44.0,456.0,alan|c-pop|ethereal|j-pop|chinese,蘭色〜Love Moon Light〜,,https://www.last.fm/music/Alan/%E8%98%AD%E8%89%B2%E3%80%9CLove+Moon+Light%E3%80%9C,,,,,,5832,5.087596335232384,2.4849066497880004,0.0,0.0,0.53677095524904,0.3384448469423068,0.0,0.0,1.0,35.555880372562534
77c023d4-f948-4266-8c97-260e83480678,Phase IV,EP,,2010-03-18,Das Glow,b46e1791-8647-4584-b5c5-cff6d4605658,,,,,136.0,14.0,Das Glow,,,,album.getInfo,543.0,4088.0,electronic|french|electro|institubes|french bazar,Phase IV,,https://www.last.fm/music/Das+Glow/Phase+IV,,,,,,5861,4.919980925828125,2.70805020110221,0.0,0.0,0.5190865562731779,0.3688370490305195,0.0,0.0,1.0,35.54477045017161
66385589-f720-41e1-a277-a218e089a2cd,Kontakt,EP,,2010-01-01,Kommandant,5659177d-a097-46fd-ac12-5c5274ee33be,,black metal|rock,black metal|rock,,168.0,10.0,Kommandant,rock|black metal,,,album.getInfo,443.0,6051.0,american|americana|black metal|blackened death metal|death metal,Kontakt,,https://www.last.fm/music/Kommandant/Kontakt,,,,,,5937,5.1298987149230735,2.3978952727983707,0.0,0.0,0.541234101941444,0.32659387774392384,0.0,0.0,1.0,35.475071122829014
208f1177-48ca-460d-9ac8-566257b34be0,Doom,EP,,2010-10-01,ISHITROBOTS,c4b5943f-835d-402e-91af-6a16b9dbdaf3,,,,,157.0,11.0,ISHITROBOTS,,,,album.getInfo,970.0,37987.0,grindcore|cybergrind|2010|space jazz|technical grindcore,Doom,,https://www.last.fm/music/Ishitrobots/Doom,,,,,,5664,5.062595033026967,2.4849066497880004,0.0,0.0,0.5341331726926024,0.3384448469423068,0.0,0.0,1.0,35.46355798308723
2b355064-0e06-46cb-b616-3a22fd2127c1,Journey EP,EP,,2010-10-19,DJ Code,1507410e-6c97-41fb-8500-0c968b6c83ed,,,,,167.0,10.0,DJ Code,,,,album.getInfo,4.0,31.0,,Journey EP,,https://www.last.fm/music/Dj+Code/Journey+EP,,,,,,5646,5.123963979403259,2.3978952727983707,0.0,0.0,0.5406079528831822,0.32659387774392384,0.0,0.0,1.0,35.453155905789856
4376a47d-ca01-4f60-9dd0-44f929e4b377,Apero Beats,EP,,2010-12-16,Fingers in the Noise,dab94d23-3380-4491-a92b-65f7913f4a80,,,,,96.0,22.0,Fingers in the Noise,,,,album.getInfo,977.0,4872.0,dub techno|ambient|minimal|dub|dubtech,Apero Beats,,https://www.last.fm/music/Fingers+in+the+Noise/Apero+Beats,,,,,,5588,4.574710978503383,3.1354942159291497,0.0,0.0,0.4826585719693048,0.4270550203924823,0.0,0.0,1.0,35.43415042677531
