release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
e223a07b-46a3-4efe-a6b1-e2cfdc841bea,Swim Slowly - Remix EP,EP,Remix,2020-08-21,Meltt,780873bc-db63-4803-9fde-a824b5049625,,,,,1078.0,69.0,Meltt,,,,album.getInfo,1095.0,5292.0,indie rock|psychedelic rock|rock|psychedelic|canadian,Swim Slowly - Remix EP,,https://www.last.fm/music/Meltt/Swim+Slowly+-+Remix+EP,,,,,,2051,6.983789965258135,4.248495242049359,0.0,0.0,0.6660332702579342,0.5545914556124211,0.0,0.0,1.0,44.40299357127612
808d9f50-3559-46e3-b09a-7b6f0920548a,Fabula & Syuzhet,EP,,2020-08-21,Protest the Hero,6318e724-7e6b-4e41-a35b-080065077c80,,math rock|progressive metal|rock,math rock|progressive metal|rock,,789.0,103.0,Protest the Hero,math rock|progressive metal|rock,,,album.getInfo,6496.0,54272.0,metalcore|progressive metal|math metal|prog|mathcore,Fabula & Syuzhet,,https://www.last.fm/music/Protest+the+Hero/Fabula+&+Syuzhet,,,,,,2051,6.672032945461067,4.6443908991413725,0.0,0.0,0.6363014844433199,0.6062710118384004,0.0,0.0,1.0,44.395972192284205
b4bba4e8-710a-4c98-bfa8-199c3b9cd28f,Ether,EP,,2020-01-17,Mark Morton,922617f8-a62a-4541-810c-82c37e54d27d,,rock,rock,,706.0,118.0,Mark Morton,rock,,,album.getInfo,4870.0,28983.0,2020,Ether,,https://www.last.fm/music/Mark+Morton/Ether,,,,,,2268,6.561030665896573,4.77912349311153,0.0,0.0,0.6257153683613348,0.6238587790715592,0.0,0.0,1.0,44.377213474077905
f7ebb010-9287-4e73-bcab-66481454b40f,Gossamer EP,EP,,2020-10-30,Tokyo Prose,f8c22115-90fa-44b5-b27b-07d7ede6deb8,,,,,628.0,136.0,Tokyo Prose,,,,album.getInfo,4923.0,19692.0,drum and bass|liquid funk|jungle|dubstep|uk garage,Gossamer EP,,https://www.last.fm/music/Tokyo+Prose/Gossamer+EP,,,,,,1981,6.444131256700441,4.919980925828125,0.0,0.0,0.6145668521279657,0.6422460724998185,0.0,0.0,1.0,44.354761274475166
5461f654-c2b6-4108-8735-0f94cecd9e6e,IDENTITY : First Sight,EP,,2020-10-05,WEi,a8599fd2-3682-4f6c-a580-f28c4ae97a0b,,dance-pop,dance-pop,,920.0,83.0,WEi,dance-pop,,,album.getInfo,26385.0,442033.0,k-pop|kpop|boy band|boyband|boygroup,IDENTITY : First Sight,,https://www.last.fm/music/WEi/IDENTITY+:+First+Sight,,,,,,2006,6.825460036255307,4.430816798843313,0.0,0.0,0.6509335892941522,0.5783914063740716,0.0,0.0,1.0,44.35050375277676
5c838cef-ed02-4f57-b2b3-153fea866872,Through The Darkness,EP,,2020-05-15,LTN Pres. Ghostbeat,d49cb4d3-895e-4586-b0db-8b1312179aac|495b8de5-1390-444f-a157-759eda4fa151,,,,,606.0,142.0,LTN Pres. Ghostbeat,,,,album.getInfo,13.0,820.0,,Through The Darkness,,https://www.last.fm/music/LTN+Pres.+Ghostbeat/Through+The+Darkness,,,,,,2149,6.408528791059498,4.962844630259907,0.0,0.0,0.6111714999283658,0.6478414287093492,0.0,0.0,1.0,44.34783107167979
10a6b85a-55ad-43c0-8d92-9eb0670b8fa4,Jack the House,EP,,2020-06-12,Matroda,59deef00-8a8c-4b6d-bb00-15c80b834634,,,,,624.0,134.0,Matroda,,,,album.getInfo,843.0,2593.0,fix with pro|g-house|bass house|electro house|midtempo bass,Jack the House,,https://www.last.fm/music/Matroda/Jack+the+House,,,,,,2121,6.437751649736401,4.90527477843843,0.0,0.0,0.6139584388580425,0.640326356642171,0.0,0.0,1.0,44.29507249287491
22a0b2d7-a052-4431-91f5-7ad3bac8372d,Numanice,EP,,2020-04-24,Ludmilla,cf71e106-1003-4390-8477-cf268229df66,,,,,914.0,81.0,Ludmilla,,,,album.getInfo,57724.0,921328.0,pagode|pagode romantico|samba|funk|brazil,Numanice,,https://www.last.fm/music/LUDMILLA/Numanice,,,,,,2170,6.818924065275521,4.406719247264253,0.0,0.0,0.6503102638293784,0.575245752337637,0.0,0.0,1.0,44.26577428078098
087edac3-9022-4f0f-8659-5d51af709ff7,One Day You Will Understand,EP,,2020-06-10,Mr Eazi & emPawa Africa,72adb13a-800e-44b5-9aef-5c7d8cb6a2d7|f93f5ab9-e684-4b6d-a6f0-2a84617fcd1c,,,,,604.0,138.0,Mr Eazi & emPawa Africa,,,,album.getInfo,21.0,73.0,,One Day You Will Understand,,https://www.last.fm/music/Mr+Eazi+&+emPawa+Africa/One+Day+You+Will+Understand,,,,,,2123,6.405228458030842,4.9344739331306915,0.0,0.0,0.6108567522611319,0.644137965407354,0.0,0.0,1.0,44.26274563728669
4878c85a-f708-4a5d-a8ec-93a0d213201c,The River,EP,,2020-06-23,Romare,b014d579-b549-4b21-b90d-5264e0433988,,electronic,electronic,,484.0,181.0,Romare,electronic,,,album.getInfo,3687.0,10098.0,,The River,,https://www.last.fm/music/Romare/The+River,,,,,,2110,6.184148890937483,5.204006687076795,0.0,0.0,0.589772735159974,0.6793223198269411,0.0,0.0,1.0,44.22849212713791
22ef72af-424d-488a-bee5-9b1c6e55bbce,Out of Here,EP,,2020-10-16,Mayday Parade,39076047-fce8-44cc-a388-4f6baba4acb4,,emo pop|pop punk|power pop|rock,emo pop|pop punk|power pop|rock,,678.0,117.0,Mayday Parade,emo pop|power pop|pop punk|rock,,,album.getInfo,9774.0,80735.0,good left undone|pop punk|alternative rock|rock|emo,Out of Here,,https://www.last.fm/music/Mayday+Parade/Out+of+Here,,,,,,1995,6.520621127558696,4.770684624465665,0.0,0.0,0.621861573057828,0.6227571832877836,0.0,0.0,1.0,44.22029872277965
aa4990d1-0363-4e4c-9c78-37969c506e08,Intense Symphonic Metal Covers: Sakuya Izayoi Edition,EP,,2020-12-15,FalKKonE,c2218494-af69-4630-bb34-bfa8701979d5,,,,,592.0,138.0,FalKKonE,,,,album.getInfo,3129.0,34677.0,symphonic metal|polish|metal|video game music|polish metal,Intense Symphonic Metal Covers: Sakuya Izayoi Edition,,https://www.last.fm/music/FalKKonE/Intense+Symphonic+Metal+Covers:+Sakuya+Izayoi+Edition,,,,,,1935,6.385194398997726,4.9344739331306915,0.0,0.0,0.6089461349715591,0.644137965407354,0.0,0.0,1.0,44.19587403215165
bdd77155-f91a-412d-be63-fe67e901509b,Lean On Me,EP,,2020-08-21,Avi Kaplan,1dcf98ea-79c5-43e7-819f-1b86082b0812,,folk,folk,,609.0,133.0,Avi Kaplan,folk,,,album.getInfo,2495.0,14759.0,folk|singer-songwriter|acoustic|indie|americana,Lean On Me,,https://www.last.fm/music/Avi+Kaplan/Lean+On+Me,,,,,,2051,6.413458957167357,4.897839799950911,0.0,0.0,0.6116416822608911,0.6393558069988458,0.0,0.0,1.0,44.19457501910811
aea660ed-a676-46f6-99a3-46f23d9cfe45,妖,EP,,2020-01-03,Ujico*,59aae5f8-59cc-43e8-8a55-97fc55488475,,chillout|downtempo|electronic|future bass|instrumental|jazz,chillout|downtempo|electronic|future bass|instrumental|jazz,,752.0,99.0,Ujico*,electronic|downtempo|instrumental|chillout|jazz|future bass,,,album.getInfo,306.0,8735.0,electronic|trance|japanese|jazz|house,妖,,https://www.last.fm/music/Ujico*/%E5%A6%96,,,,,,2282,6.6240652277998935,4.605170185988092,0.0,0.0,0.6317268772429872,0.60115120561088,0.0,0.0,1.0,44.13346481572214
9ea6aa82-ea5b-4c60-b4b9-7f3e2199eb3b,If You Could See Me Now,EP,,2020-12-04,Eddie Harper,e8cdcb2d-15cb-4352-b8cf-4cefe13e6b89,,jazz,jazz,,474.0,179.0,Eddie Harper,jazz,,,album.getInfo,10904.0,29656.0,jazz,If You Could See Me Now,,https://www.last.fm/music/Eddie+Harper/If+You+Could+See+Me+Now,,,,,,1946,6.163314804034641,5.19295685089021,0.0,0.0,0.5877858204472224,0.6778798927119608,0.0,0.0,1.0,44.130101569892
9c9b9294-6f43-42ca-b96b-42a6cccca5b0,Jacobean Essentials,EP,Compilation,2020-12-18,Jacob Collier,1df15ee0-b52b-4315-9cb9-bc5a27a685e9,,,,,522.0,158.0,Jacob Collier,,,,album.getInfo,3381.0,21506.0,jazz fusion|rnb|jazz|neo-soul|dance-pop,Jacobean Essentials,,https://www.last.fm/music/Jacob+Collier/Jacobean+Essentials,,,,,,1932,6.259581464064923,5.0689042022202315,0.0,0.0,0.5969666232370737,0.6616862676567817,0.0,0.0,1.0,44.12755716643322
2630197d-30b9-4b6e-aa9a-e456cfb80508,Predator EP,EP,,2020-01-01,Umek,a03affe5-47af-48c4-9b8e-67654fa318ec,,,,,538.0,150.0,Umek,,,,album.getInfo,12621.0,53415.0,,Predator EP,,https://www.last.fm/music/UMEK/Predator+EP,,,,,,2284,6.289715570908998,5.017279836814924,0.0,0.0,0.59984046649804,0.6549473094318017,0.0,0.0,1.0,44.09336251606744
13596488-029f-43ba-8e30-25fe4ae18ec7,im your xYz,EP,,2020-09-27,YongYong,3971f050-a8b5-4b8f-9835-ec3bdd563f0c,,,,,867.0,81.0,YongYong,,,,album.getInfo,5202.0,68913.0,korean|rock|pop|k-pop|k-rock,im your xYz,,https://www.last.fm/music/YongYong/im+your+xYz,,,,,,2014,6.7661917146603505,4.406719247264253,0.0,0.0,0.6452812609379216,0.575245752337637,0.0,0.0,1.0,44.08975917957999
39e97f9d-c53d-4119-86cc-cde98c4fe229,Radio Redhead Vol. 1,EP,,2020-12-18,Karen Elson,3780151c-8a94-4fd3-96d4-a9bcea866444,,,,,633.0,120.0,Karen Elson,,,,album.getInfo,120.0,331.0,,Radio Redhead Vol. 1,,https://www.last.fm/music/Karen+Elson/Radio+Redhead+Vol.+1,,,,,,1932,6.452048954437226,4.795790545596741,0.0,0.0,0.6153219507410079,0.6260344681972184,0.0,0.0,1.0,44.05695763987965
36bc61e3-43d4-422a-915c-40cb28bb4e19,JOYRiDE,EP,,2020-04-23,LOONY,29d70cc8-b220-49e7-ba5d-3b63cde487af,,,,,528.0,151.0,LOONY,,,,album.getInfo,10100.0,52702.0,rnb|canadian|canada|punk|indie,JOYRiDE,,https://www.last.fm/music/Loony/JOYRiDE,,,,,,2171,6.270988431858299,5.0238805208462765,0.0,0.0,0.5980544881501,0.6558089516736839,0.0,0.0,1.0,44.048086118727184
b545a25a-2971-42ef-8a1c-52d7a3f80c53,Collide EP,EP,,2020-09-25,Crystal Skies,e858800e-c8a2-4e7b-aa4e-7e6a363fb1d6,,,,,635.0,118.0,Crystal Skies,,,,album.getInfo,3102.0,34697.0,dubstep|chillstep|melodic dubstep|rock|electronic,Collide EP,,https://www.last.fm/music/Crystal+Skies/Collide+EP,,,,,,2016,6.455198563340122,4.77912349311153,0.0,0.0,0.6156223240809945,0.6238587790715592,0.0,0.0,1.0,44.023956924265995
976e0de2-911e-46db-b0c5-fdb01f3f3b61,THE PANDEMIC PROJECT,EP,,2020-08-02,Tobe Nwigwe,7de9971f-3e29-48b9-9647-f47841eb99db,,,,,564.0,137.0,Tobe Nwigwe,,,,album.getInfo,9475.0,38498.0,rap|hip hop|hip-hop|texas|american,THE PANDEMIC PROJECT,,https://www.last.fm/music/Tobe+Nwigwe/THE+PANDEMIC+PROJECT,,,,,,2070,6.336825731146441,4.927253685157205,0.0,0.0,0.6043332897704191,0.6431954463258058,0.0,0.0,1.0,44.01557406848079
40820654-4226-4fe7-ac3e-fa6bc2b01f19,Link Up,EP,,2020-10-16,Preme & Popcaan,39792e67-a336-4842-9ed6-39854c6c8ff0|d7641934-7dfb-49ea-b948-da0b12816b12,,reggae,reggae,,623.0,118.0,Preme & Popcaan,reggae,,,album.getInfo,17.0,71.0,rap|hip-hop|rnb|canada|preme,Link Up,,https://www.last.fm/music/Preme+&+Popcaan/Link+Up,,,,,,1995,6.436150368369428,4.77912349311153,0.0,0.0,0.6138057271254798,0.6238587790715592,0.0,0.0,1.0,43.96037603082298
f192d053-0d65-4557-badf-b40415fd4e82,Gutter Juice,EP,,2020-06-11,Jantsen,5af2d229-4730-4508-bd9c-f9b12be77d1e,,,,,559.0,134.0,Jantsen,,,,album.getInfo,8253.0,36481.0,,Gutter Juice,,https://www.last.fm/music/Jantsen/Gutter+Juice,,,,,,2122,6.327936783729195,4.90527477843843,0.0,0.0,0.6034855645743707,0.640326356642171,0.0,0.0,1.0,43.92852189294639
dfa2114f-52e4-4ec8-8fca-b5cbc0ac0a2a,Untitled EP,EP,,2020-04-12,Rejoice! The Light Has Come,ba748b14-fb34-474d-bb46-29997b7f9561,,metal,avant-garde black metal|metal,,740.0,93.0,Rejoice! The Light Has Come,avant-garde black metal|metal,,,album.getInfo,202.0,1844.0,2020,Untitled EP,,https://www.last.fm/music/Rejoice!+The+Light+Has+Come/Untitled+EP,,,,,,2182,6.608000625296087,4.543294782270004,0.0,0.0,0.6301948208961854,0.5930740940079332,0.0,0.0,1.0,43.918300611525154
e15a98ba-79e3-4bde-8df7-caf28d2e6789,Trenches 2 Riches,EP,,2020-04-10,SimxSantana,fda311df-0332-44e4-94c8-6df0d677277d,,,,,590.0,124.0,SimxSantana,,,,album.getInfo,23.0,89.0,,Trenches 2 Riches,,https://www.last.fm/music/SimXSantana/Trenches+2+Riches,,,,,,2184,6.3818160174060985,4.8283137373023015,0.0,0.0,0.6086239439333343,0.6302799911886595,0.0,0.0,1.0,43.90743786143989
cd38d44c-4279-4ed1-b25c-5939b14ec805,Self Preservation,EP,,2020-05-01,Ace Hood,986ee464-cf8a-4e59-a71f-74756102067f,,,,,721.0,95.0,Ace Hood,,,,album.getInfo,19753.0,80728.0,rap|hip-hop|dirty south|southern rap|florida,Self Preservation,,https://www.last.fm/music/Ace+Hood/Self+Preservation,,,,,,2163,6.582025138892826,4.564348191467836,0.0,0.0,0.6277175788482762,0.595822370794751,0.0,0.0,1.0,43.886562675584685
fefd91a0-fe07-47c4-a475-f84618e23040,The Green Tape,EP,,2020-04-10,Curren$y,4ce1c576-305a-4b82-82fa-5e5359056219,,,,,535.0,137.0,Curren$y,,,,album.getInfo,13960.0,74115.0,,The Green Tape,,https://www.last.fm/music/Curren$y/The+Green+Tape,,,,,,2184,6.284134161070802,4.927253685157205,0.0,0.0,0.5993081760560771,0.6431954463258058,0.0,0.0,1.0,43.83969508847881
6271bb62-ddd0-4422-8024-bb13cde86a7d,Atom Hell EP,EP,,2020-06-05,Locked Club,ce4fe6bb-8b95-4806-955c-faee29dffa96,,techno,techno,,639.0,109.0,Locked Club,techno,,,album.getInfo,102.0,1014.0,techno|electro|acid|russia|electronic,Atom Hell EP,,https://www.last.fm/music/Locked+Club/Atom+Hell+EP,,,,,,2128,6.461468176353717,4.700480365792417,0.0,0.0,0.6162202473976277,0.6135928369040492,0.0,0.0,1.0,43.83956539699795
0fbb5ba8-9467-471c-b8ba-5a348be9d872,Be Somebody,EP,,2020-07-31,Sevana,a70c1bbb-3ed6-43dd-9065-69bdba76c8bd,,reggae,reggae,,581.0,122.0,Sevana,reggae,,,album.getInfo,8316.0,71641.0,wsc 3 final|reggae|rnb|pop|jamaica,Be Somebody,,https://www.last.fm/music/Sevana/Be+Somebody,,,,,,2072,6.366470447731438,4.812184355372417,0.0,0.0,0.6071604606376985,0.6281744886770672,0.0,0.0,1.0,43.81410589586079
869e2cf2-ba04-42aa-aab8-824ecb824937,Lubalin,EP,,2020-09-02,Lubalin,549b50e7-30b4-4986-ab5d-226666f21b09,,,,,1110.0,51.0,Lubalin,,,,album.getInfo,8.0,103.0,,Lubalin,,https://www.last.fm/music/Lubalin/Lubalin,,,,,,2039,7.01301578963963,3.9512437185814275,0.0,0.0,0.6688204920222807,0.5157887394291802,0.0,0.0,1.0,43.72449200936342
8418ae64-e0b2-49f9-82dd-3a06125eac14,Feelings,EP,,2020-01-10,Boris Way,a369e7a8-4c2f-4b43-9a22-7b64bef82d30,,,,,658.0,100.0,Boris Way,,,,album.getInfo,706.0,3103.0,uk,Feelings,,https://www.last.fm/music/Boris+Way/Feelings,,,,,,2275,6.490723534502507,4.61512051684126,0.0,0.0,0.6190102857517787,0.6024501051405453,0.0,0.0,1.0,43.71436210412316
7153d923-2d1f-452c-a77b-24ffe1d257ec,SYS01,EP,,2020-07-07,FJAAK,56acaa47-eb2f-43d7-a1f1-19466c550e31,,techno,techno,,536.0,130.0,FJAAK,techno,,,album.getInfo,8634.0,38623.0,techno|house|deep house|industrial techno|electronic,SYS01,,https://www.last.fm/music/Fjaak/SYS01,,,,,,2096,6.285998094508865,4.875197323201151,0.0,0.0,0.5994859365112843,0.6364000959943862,0.0,0.0,1.0,43.71000969778267
660d9d23-f8d9-4403-8d23-5e518b8870c0,The Rockfield Files,EP,,2020-10-16,The Damned,77d21c13-846f-4f48-9546-873949eff6ae,,alternative rock|punk|rock,alternative rock|punk|rock,,458.0,156.0,The Damned,rock|alternative rock|punk,,,album.getInfo,1185.0,6149.0,punk|punk rock|post-punk|rock|80s,The Rockfield Files,,https://www.last.fm/music/The+Damned/The+Rockfield+Files,,,,,,1995,6.129050210060545,5.056245805348308,0.0,0.0,0.5845180590036286,0.6600338617231614,0.0,0.0,1.0,43.65880929959023
4d9e9097-2667-41c5-bd56-3129b791b5e6,Sugarbaby,EP,,2020-10-16,Michi,b653fee3-c1ea-42a8-bb3e-7cddef834511,,,,,514.0,133.0,Michi,,,,album.getInfo,3370.0,32678.0,,Sugarbaby,,https://www.last.fm/music/Michi/Sugarbaby,,,,,,1995,6.244166900663736,4.897839799950911,0.0,0.0,0.5954965601162233,0.6393558069988458,0.0,0.0,1.0,43.62949574404473
b0402e73-4125-4b97-8f42-c690258ccee2,I Like To Wait,EP,,2020-05-20,"Japan, Man",2e0362ee-64ae-480f-a2a4-22b23601de46,,,,,748.0,82.0,"Japan, Man",,,,album.getInfo,2206.0,6553.0,indie pop|lebanon,I Like To Wait,,"https://www.last.fm/music/Japan,+Man/I+Like+To+Wait",,,,,,2144,6.618738983517219,4.418840607796598,0.0,0.0,0.6312189215462338,0.5768280544466522,0.0,0.0,1.0,43.62922334305123
c7df3bd3-f5a0-4026-b42f-b9eba0c32579,Belong EP,EP,,2020-03-06,X Ambassadors,298f4089-1948-44b5-b5e8-d5381f42362f,,rock,rock,,454.0,154.0,X Ambassadors,rock,,,album.getInfo,25655.0,155757.0,indie|pop|rock|x ambassadors|indie pop,Belong EP,,https://www.last.fm/music/X+Ambassadors/Belong+EP,,,,,,2219,6.12029741895095,5.043425116919247,0.0,0.0,0.5836833188244983,0.6583602705213983,0.0,0.0,1.0,43.59612156928541
de7c073e-3e3b-40aa-a758-e384771bf908,Scousecore,EP,,2020-04-15,Shoebill,c03305fa-4efa-45d1-a035-5ffec1e0f592,,breakcore|electronic,breakcore|character: astolfo (fate)|electronic|x-core,,1333.0,38.0,Shoebill,electronic|breakcore|character: astolfo (fate)|x-core,,,album.getInfo,393.0,8505.0,breakcore|mashcore|dancecore|uk|chiptune,Scousecore,,https://www.last.fm/music/Shoebill/Scousecore,,,,,,2179,7.195937226475569,3.6635616461296463,0.0,0.0,0.6862654271337588,0.4782352033593904,0.0,0.0,1.0,43.58399401686937
c977fe92-e82a-405e-b5e9-912a23baa9b2,In Nature,EP,,2020-10-09,Mondo Loops & Quist,ad6f94ac-951f-406a-afa0-af8feb89efab|6a939ebe-80da-4abf-b6d1-a67ce02ebaae,,,,,533.0,121.0,Mondo Loops & Quist,,,,album.getInfo,23.0,174.0,,In Nature,,https://www.last.fm/music/Mondo+Loops+&+Quist/In+Nature,,,,,,2002,6.280395838960195,4.804021044733257,0.0,0.0,0.5989516580460866,0.6271088637741181,0.0,0.0,1.0,43.50548530709539
62cca068-6bf4-47b5-8cf6-4683ea36c693,Bad Flower,EP,,2020-04-17,State of the Union,bfaa9d67-9f8e-4983-ba96-634e47cc6730,,ebm|electro|electronic|futurepop|industrial|synth-pop,ebm|electro|electronic|futurepop|industrial|synth-pop,,949.0,57.0,State of the Union,synth-pop|industrial|electro|ebm|futurepop|electronic,,,album.getInfo,2407.0,13663.0,futurepop|ebm|synthpop|electronic|industrial,Bad Flower,,https://www.last.fm/music/State+of+the+Union/Bad+Flower,,,,,,2177,6.856461984594587,4.060443010546419,0.0,0.0,0.6538901972590963,0.5300434321691673,0.0,0.0,1.0,43.48702554745171
d44b9c2b-07ce-4188-8248-7a47ed5a7ded,Self Portrait in Sound - EP,EP,,2020-02-04,L.A. Salami,5e58adfc-bd37-4b57-bdeb-a91d02622edf,,,,,517.0,124.0,L.A. Salami,,,,album.getInfo,3.0,27.0,,Self Portrait in Sound - EP,,https://www.last.fm/music/L.A.+Salami/Self+Portrait+in+Sound+-+EP,,,,,,2250,6.249975242259483,4.8283137373023015,0.0,0.0,0.5960504926896592,0.6302799911886595,0.0,0.0,1.0,43.467367067911255
227e1303-8e0b-4901-9ceb-3362345067f7,Abrasion,EP,,2020-11-13,Buunshin,1ada578c-93d9-4188-b3f5-18eea5f481e7,,drum and bass|neurofunk,drum and bass|neurofunk,,618.0,98.0,Buunshin,drum and bass|neurofunk,,,album.getInfo,53.0,212.0,drum and bass|neurofunk|quartertime|4otf drum and bass|electronic,Abrasion,,https://www.last.fm/music/Buunshin/Abrasion,,,,,,1967,6.428105272684596,4.59511985013459,0.0,0.0,0.6130384787667573,0.59983925159591,0.0,0.0,1.0,43.4531317887547
0526a523-d624-4f6c-9fb6-9c63966f069e,Block by Block West,EP,,2020-05-18,Oliver Francis,cb6a1c3d-2eb3-4045-8655-80f02b219967,,,,,1045.0,49.0,Oliver Francis,,,,album.getInfo,8429.0,178050.0,hip hop|hip-hop|wavy|cloud rap|rap,Block by Block West,,https://www.last.fm/music/Oliver+Francis/Block+by+Block+West,,,,,,2146,6.952728644624869,3.912023005428146,0.0,0.0,0.6630710000489476,0.5106689332016597,0.0,0.0,1.0,43.42086366574635
49eced3a-bcd5-4535-b318-f76d6d4f8131,Someone Who Isn't Me,EP,,2020-12-04,Can’t Swim,e15bee53-ae03-4941-b1d6-6970c384ec4b,,punk|rock,punk|rock,,563.0,107.0,Can’t Swim,punk|rock,,,album.getInfo,12.0,59.0,,Someone Who Isn't Me,,https://www.last.fm/music/Can%E2%80%99t+Swim/Someone+Who+Isn%27t+Me,,,,,,1946,6.335054251498059,4.68213122712422,0.0,0.0,0.6041643464904413,0.6111975710643914,0.0,0.0,1.0,43.36970354845327
b50451c9-6586-460d-9e2c-4d3646cf6ce2,"Sad Boy, Happy Girl / Lyfe Lyne",EP,,2020-08-07,MOGUAI x Rebecca & Fiona,0137acdb-40a4-484c-b2f9-a839c9b1e485|79ba6a62-037c-4f16-bbf3-8fe8b363451b,,dance,dance,,798.0,68.0,MOGUAI x Rebecca & Fiona,dance,,,album.getInfo,14.0,357.0,progressive house|tech house|electro house,"Sad Boy, Happy Girl / Lyfe Lyne",,"https://www.last.fm/music/MOGUAI+x+Rebecca+&+Fiona/Sad+Boy,+Happy+Girl+%2F+Lyfe+Lyne",,,,,,2065,6.683360945766275,4.23410650459726,0.0,0.0,0.6373818183488773,0.5527131739165857,0.0,0.0,1.0,43.36262712054242
9bdc65a7-1652-4308-88ac-0b3f88b173ce,Room 206,EP,,2020-04-16,Elah Hale,2024f1da-e80a-4938-bbc4-95bbe08e8f7f,,r&b,r&b,,492.0,126.0,Elah Hale,r&b,,,album.getInfo,31.0,362.0,soul|rnb|female vocalists|neo-soul,Room 206,,https://www.last.fm/music/Elah+Hale/Room+206,,,,,,2178,6.20050917404269,4.844187086458591,0.0,0.0,0.59133299010938,0.6323520716106643,0.0,0.0,1.0,43.34369608604158
97aa1f46-3bd2-414b-b7bd-5817a5ccdd8b,Dreamworks Epic Collection,EP,,2020-01-01,Samuel Kim,2d8ef618-048d-492d-91fe-c07a3534eb54,,,,,595.0,98.0,Samuel Kim,,,,album.getInfo,15459.0,111362.0,soundtrack|cover|canada|anime|orchestral,Dreamworks Epic Collection,,https://www.last.fm/music/Samuel+Kim/Dreamworks+Epic+Collection,,,,,,2284,6.39024066706535,4.59511985013459,0.0,0.0,0.6094273897687964,0.59983925159591,0.0,0.0,1.0,43.32674367382607
712563bb-9b72-4885-a4ef-df5da9617961,Prohibition - EP,EP,,2020-01-01,Jamie Berry,956b1fa3-e244-4e33-903f-4c834ead136e,,,,,543.0,110.0,Jamie Berry,,,,album.getInfo,30.0,213.0,,Prohibition - EP,,https://www.last.fm/music/Jamie+Berry/Prohibition+-+EP,,,,,,2284,6.298949246855942,4.709530201312334,0.0,0.0,0.6007210679219143,0.6147741872806176,0.0,0.0,1.0,43.32072112287935
f4b3f626-a000-40f3-9a2d-4aab4a076597,"The Piss, The Perfume",EP,,2020-02-17,Hayley Mary,4c32ca01-2a1d-48dc-a1d1-dc35858c874b,,indie rock|pop rock|rock,indie rock|pop rock|rock,,570.0,103.0,Hayley Mary,rock|pop rock|indie rock,,,album.getInfo,5318.0,39715.0,rock|indie rock|female vocalists|indie pop|australia,"The Piss, The Perfume",,"https://www.last.fm/music/Hayley+Mary/The+Piss,+The+Perfume",,,,,,2237,6.3473892096560105,4.6443908991413725,0.0,0.0,0.6053407124122837,0.6062710118384004,0.0,0.0,1.0,43.31234517119794
1935990b-b55a-469f-ab4b-5bc88c01b820,Vers Libre,EP,,2020-05-06,Ryler Smith & Mz Boom Bap,2b1bdb8e-c0e0-4733-a0b8-73ff46446126|dd3fc550-0802-4d77-83a3-a663d53d3478,,,,,639.0,88.0,Ryler Smith & Mz Boom Bap,,,,album.getInfo,17.0,143.0,,Vers Libre,,https://www.last.fm/music/Ryler+Smith+&+Mz+Boom+Bap/Vers+Libre,,,,,,2158,6.461468176353717,4.48863636973214,0.0,0.0,0.6162202473976277,0.5859390763501952,0.0,0.0,1.0,43.28649018592087
e41a6aa3-4ab4-4cca-987e-e7fb66f3dd87,Overrated,EP,,2020-03-05,Jutes,0340dcbd-e5fb-45e9-b597-0047180c371f,,,,,541.0,109.0,Jutes,,,,album.getInfo,15732.0,125338.0,rap|alternative|metal|alt rock|canadian,Overrated,,https://www.last.fm/music/Jutes/Overrated,,,,,,2220,6.295266001439646,4.700480365792417,0.0,0.0,0.6003698024912554,0.6135928369040492,0.0,0.0,1.0,43.28479982527492
420fccd5-5dc0-4eb4-bbb9-d92c1874008e,II,EP,,2020-01-10,Snorlax,5a4dd1b3-b70f-4148-a5c5-8b98cf1f172e,,black metal|blackened death metal|death metal|metal,black metal|blackened death metal|death metal|metal,,734.0,73.0,Snorlax,death metal|metal|blackened death metal|black metal,,,album.getInfo,3463.0,34421.0,2020|black metal|death metal|blackened death metal|australia,II,,https://www.last.fm/music/Snorlax/II,,,,,,2275,6.5998704992128365,4.30406509320417,0.0,0.0,0.6294194633196011,0.5618454509411874,0.0,0.0,1.0,43.26659023500979
