release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
342d9645-b139-424a-af48-f2eb2b2b2157,OverClocked ReMix,EP,,2016-06-24,JD Harding,9abbee99-80b1-443b-b3de-cde2b04279bc,,,,,10.0,5.0,JD Harding,,,,album.getInfo,19.0,66.0,oc remix|trance|techno|video game music,Overclocked Remix,,https://www.last.fm/music/JD+Harding/Overclocked+Remix,,,,,,3570,2.3978952727983707,1.791759469228055,0.0,0.0,0.2208038253186045,0.20311762891916554,0.0,0.0,1.0,21.79048646453447
257cff20-3a01-42e2-a718-ddca79de3d12,Halb Ton Viertel Techno,EP,,2016-04-29,Me & Mobi,5ce16ba8-c731-401f-b0bf-cc56cb1b2ca1,,,,,22.0,1.0,Me & Mobi,,,,album.getInfo,0.0,0.0,,Halb Ton Viertel Techno,,https://www.last.fm/music/Me+&+Mobi/Halb+Ton+Viertel+Techno,,,,,,3626,3.1354942159291497,0.6931471805599453,0.0,0.0,0.2887236673741631,0.0785766249462031,0.0,0.0,1.0,21.67686085701977
8b55dd39-10ec-4ccc-830d-5e636db02102,Retrology Volume III : East of the Sunset,EP,,2016-05-22,Cauda Pavonis,b2202330-5f8a-4120-bd6b-e61f29c273a1,,alternative rock|deathrock|rock,alternative rock|deathrock|rock,,22.0,1.0,Cauda Pavonis,rock|deathrock|alternative rock,,,album.getInfo,1.0,13.0,deathrock|gothic rock|batcave|glam goth|decadence,Retrology Volume III : East of the Sunset,,https://www.last.fm/music/Cauda+Pavonis/Retrology+Volume+III+:+East+of+the+Sunset,,,,,,3603,3.1354942159291497,0.6931471805599453,0.0,0.0,0.2887236673741631,0.0785766249462031,0.0,0.0,1.0,21.67686085701977
1a16431f-de48-4f8a-a9eb-42afa377d945,Don't Be Anxious,EP,,2016-02-08,little-scale,dbf807ad-653f-4335-8a76-f148b2d9d96c,,ambient|chiptune|electronic|lo-fi,ambient|chiptune|electronic|lo-fi,,11.0,4.0,little-scale,lo-fi|chiptune|ambient|electronic,,,album.getInfo,18.0,242.0,chiptune|8-bit|chillout|electronic|idm,Don't Be Anxious,,https://www.last.fm/music/little-scale/Don%27t+Be+Anxious,,,,,,3707,2.4849066497880004,1.6094379124341003,0.0,0.0,0.22881603715433174,0.18244927306401612,0.0,0.0,1.0,21.657546761681935
cb38647f-6f0e-493e-a8f4-c0a759483423,Hotmood Vol. 1,EP,,2016-07-26,Hotmood,68f5f25d-dffa-4aba-a92a-b511c85e3674,,,,,11.0,4.0,Hotmood,,,,album.getInfo,87.0,728.0,house|chicago|mexico|deep house|disco house,Hotmood Vol. 1,,https://www.last.fm/music/Hotmood/Hotmood+Vol.+1,,,,,,3538,2.4849066497880004,1.6094379124341003,0.0,0.0,0.22881603715433174,0.18244927306401612,0.0,0.0,1.0,21.657546761681935
47500a1b-d556-4131-a8f4-d17cf309ec1f,Amiga Outrun,EP,,2016-08-07,Beatbox Machinery,874515e0-828d-449c-8b4f-f0ac50e3cd8a,,chiptune|electronic|synthwave,chiptune|electronic|synthwave,,11.0,4.0,Beatbox Machinery,electronic|chiptune|synthwave,,,album.getInfo,19.0,95.0,synthwave|electronic|darksynth|techno|synthpop,Amiga Outrun,,https://www.last.fm/music/Beatbox+Machinery/Amiga+Outrun,,,,,,3526,2.4849066497880004,1.6094379124341003,0.0,0.0,0.22881603715433174,0.18244927306401612,0.0,0.0,1.0,21.657546761681935
3621cfd3-80f9-45c5-b165-ff6f5782ed31,Aldabra,EP,,2016-04-04,Acud,60069c99-e1cb-4266-9834-6376ddfc68a3,,electronic,electronic,,11.0,4.0,Acud,electronic,,,album.getInfo,94.0,411.0,germany,Aldabra,,https://www.last.fm/music/acud/Aldabra,,,,,,3651,2.4849066497880004,1.6094379124341003,0.0,0.0,0.22881603715433174,0.18244927306401612,0.0,0.0,1.0,21.657546761681935
f2a27133-73cb-48b5-aa26-0d46d8f39038,5 Rimbaud 1 Verlaine,EP,,2016-01-01,Ghédalia Tazartès,9477e501-4c99-4a27-a314-9276d8f7f1b1,,electronic|experimental|pop,electronic|experimental|pop,,13.0,3.0,Ghédalia Tazartès,experimental|pop|electronic,,,album.getInfo,67.0,486.0,poetry|homosexual intifada|post-revolutionary pop song|avant-garde|experimental,5 Rimbaud 1 Verlaine,,https://www.last.fm/music/Gh%C3%A9dalia+Tazart%C3%A8s/5+Rimbaud+1+Verlaine,,,,,,3745,2.6390573296152584,1.3862943611198906,0.0,0.0,0.24301059359198648,0.1571532498924062,0.0,0.0,1.0,21.648435773567652
f1995592-96db-4759-98cc-3e567ad95f7b,Shit Man Fucker!,EP,,2016-01-01,Chaos UK,3b41164c-3a72-4b95-8bf4-5e1096cecc86,,punk|rock,punk|rock,,13.0,3.0,Chaos UK,punk|rock,,,album.getInfo,22.0,148.0,hardcore punk|punk|punk rock|street punk|hardcore,Shit Man Fucker!,,https://www.last.fm/music/Chaos+UK/Shit+Man+Fucker!,,,,,,3745,2.6390573296152584,1.3862943611198906,0.0,0.0,0.24301059359198648,0.1571532498924062,0.0,0.0,1.0,21.648435773567652
64d9949d-67ff-4dcc-821e-eeb41b393c43,NYD,EP,,2016-04-01,Dystopian Future Movies,73976ff4-0e15-4c1a-8b7c-590cc10dde0f,,garage rock|hard rock|post-metal|post-rock|psychedelic rock,doom|garage rock|hard rock|post-metal|post-rock|psychedelic rock,,13.0,3.0,Dystopian Future Movies,psychedelic rock|garage rock|hard rock|post-rock|doom|post-metal,,,album.getInfo,140.0,639.0,post-rock|post-metal|experimental|rock|alternative,NYD,,https://www.last.fm/music/Dystopian+Future+Movies/NYD,,,,,,3654,2.6390573296152584,1.3862943611198906,0.0,0.0,0.24301059359198648,0.1571532498924062,0.0,0.0,1.0,21.648435773567652
390f062e-0c96-41d9-978f-03f18ed6c6fd,dream dream dream,EP,,2016-04-24,rural district,523bf425-baf8-4db0-b3f9-684063b1533b,,ambient|dream pop|indie rock|noise|pop|psychedelic|shoegaze,ambient|dream pop|indie rock|noise|pop|psychedelic|shoegaze,,13.0,3.0,rural district,shoegaze|pop|dream pop|ambient|noise|indie rock|psychedelic,,,album.getInfo,13.0,45.0,,dream dream dream,,https://www.last.fm/music/rural+district/dream+dream+dream,,,,,,3631,2.6390573296152584,1.3862943611198906,0.0,0.0,0.24301059359198648,0.1571532498924062,0.0,0.0,1.0,21.648435773567652
f1cccb3f-f732-4b46-a7a8-9292aad65b5e,Alarido Mongólico Is Back,EP,,2016-04-14,Alarido Mongólico,623fd0b0-5da3-4a7d-9175-874ee6693d94,,,,,13.0,3.0,Alarido Mongólico,,,,album.getInfo,7.0,39.0,spain|jotabot|pop bizarro,Alarido Mongólico Is Back,,https://www.last.fm/music/Alarido+Mong%C3%B3lico/Alarido+Mong%C3%B3lico+Is+Back,,,,,,3641,2.6390573296152584,1.3862943611198906,0.0,0.0,0.24301059359198648,0.1571532498924062,0.0,0.0,1.0,21.648435773567652
64efde80-a199-4df7-ba1b-d40c681cefb1,Snow White,EP,,2016-05-24,Nevrome,0b6f6911-d2a8-4472-b5cf-6c4966e4a8b3,,black metal|death metal|experimental|metal,black metal|death metal|experimental|metal,,16.0,2.0,Nevrome,black metal|experimental|death metal|metal,,,album.getInfo,5.0,21.0,black metal|raw black metal,Snow White,,https://www.last.fm/music/Nevrome/Snow+White,,,,,,3601,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
51280b9a-0e19-442b-8138-fc872531b2f7,Five by Five II: Sloth,EP,,2016-09-27,The Impossebulls,b034e706-419a-42a5-87fc-fa843ac31be2,,hip hop,hip hop,,16.0,2.0,The Impossebulls,hip hop,,,album.getInfo,7.0,55.0,,Five By Five II: Sloth,,https://www.last.fm/music/The+Impossebulls/Five+By+Five+II:+Sloth,,,,,,3475,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
9ea12f35-60fe-4279-b858-95edd0cb5ec0,Dancing with Boys,EP,,2016-02-01,Lostchild,843d4351-7b61-454e-8086-40cb20fe2aa1,,electronic|house|pop,electronic|house|pop,,16.0,2.0,Lostchild,house|electronic|pop,,,album.getInfo,6.0,41.0,,Dancing with Boys,,https://www.last.fm/music/lostchild/Dancing+with+Boys,,,,,,3714,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
315c40a6-03ea-494c-8c5d-4e1b7a06aeb1,Demos 2016,EP,Demo,2016-05-07,Radio Scarlet,785c0d2d-d37e-478b-b8ae-6a33779041ec,,deathrock|post-punk|punk,deathrock|post-punk|punk,,16.0,2.0,Radio Scarlet,post-punk|punk|deathrock,,,album.getInfo,32.0,203.0,deathrock|post-punk|goth|deathrock revival|gothic,Demos 2016,,https://www.last.fm/music/Radio+Scarlet/Demos+2016,,,,,,3618,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
209fc41f-6081-4c40-96fb-b8eb8813ac40,Originals (by other people),EP,,2016-09-10,Five O’Clock Shadow,0b9ed834-d9c2-4df6-b6cb-a0214c4dea2e,,,,,16.0,2.0,Five O’Clock Shadow,,,,album.getInfo,0.0,0.0,,Originals (by other people),,https://www.last.fm/music/Five+O%E2%80%99Clock+Shadow/Originals+(by+other+people),,,,,,3492,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
3eb1dcf4-ee94-43a5-a1ac-313fc9482dfa,Discoverse,EP,,2016-08-21,Auto Reverse,f2ea5e1e-4eb8-4595-9e20-9c7032c33880,,electronic,electronic,,16.0,2.0,Auto Reverse,electronic,,,album.getInfo,14.0,121.0,,Discoverse,,https://www.last.fm/music/Auto+Reverse/Discoverse,,,,,,3512,2.833213344056216,1.0986122886681098,0.0,0.0,0.26088893514572226,0.12454100397296246,0.0,0.0,1.0,21.62193280955953
da8fad2e-40f6-4458-b683-2c57897ff545,Regroup and Reform,EP,,2016-01-01,Merrick's Tusk,ee9211f3-8270-415e-9649-5e293f07a4e9,,,,,21.0,1.0,Merrick's Tusk,,,,album.getInfo,58.0,513.0,emo|melodic hardcore|real emo|emo revival,regroup and reform,,https://www.last.fm/music/Merrick%27s+Tusk/regroup+and+reform,,,,,,3745,3.091042453358316,0.6931471805599453,0.0,0.0,0.2846304447346522,0.0785766249462031,0.0,0.0,1.0,21.533598064636887
495ecaca-fb24-4acd-9983-29effac32209,Human,EP,,2016-04-29,Lánre,e3b2ffb9-8bce-4978-9847-fad9b614cf8f,,,,,8.0,6.0,Lánre,,,,album.getInfo,2.0,33.0,,Human,,https://www.last.fm/music/L%C3%A1nre/Human,,,,,,3626,2.1972245773362196,1.9459101490553132,0.0,0.0,0.20232559664447283,0.22059247480139757,0.0,0.0,1.0,21.493245378584504
c9d5de9b-7053-4e72-b53e-16761f6869f1,Hi Five,EP,,2016-04-01,Ladada,d9b86b86-82ea-4da6-bac3-b09af46d1e6f,,,,,8.0,6.0,Ladada,,,,album.getInfo,365.0,1632.0,garage rock|psychedelic rock,Hi Five,,https://www.last.fm/music/LaDada/Hi+Five,,,,,,3654,2.1972245773362196,1.9459101490553132,0.0,0.0,0.20232559664447283,0.22059247480139757,0.0,0.0,1.0,21.493245378584504
0e67ec10-ea0f-4e08-8718-5aed64a84bee,On New Horizons,EP,,2016-06-21,Carolino,09024858-7bc7-43d4-b7d9-70faa25d137f,,ambient|instrumental|post-rock,ambient|instrumental|post-rock,,9.0,5.0,Carolino,ambient|instrumental|post-rock,,,album.getInfo,267.0,1011.0,chillout|piano|post-rock|under 2000 listeners,On New Horizons,,https://www.last.fm/music/Carolino/On+New+Horizons,,,,,,3573,2.302585092994046,1.791759469228055,0.0,0.0,0.21202744023985196,0.20311762891916554,0.0,0.0,1.0,21.48331298677813
52efa8b0-71c0-402d-9471-5779b2256211,Resplandor,EP,,2016-04-22,Bubu,eeb9900c-5d9e-4e7d-a2ed-e0ee1cc9ef30,,avant-garde|experimental rock|progressive rock|rock|symphonic rock,avant-garde|experimental rock|progressive rock|rock|symphonic rock,,9.0,5.0,Bubu,experimental rock|avant-garde|symphonic rock|progressive rock|rock,,,album.getInfo,204.0,1307.0,progressive rock|y2k prog|avant-garde|art rock|fusion,Resplandor,,https://www.last.fm/music/Bubu/Resplandor,,,,,,3633,2.302585092994046,1.791759469228055,0.0,0.0,0.21202744023985196,0.20311762891916554,0.0,0.0,1.0,21.48331298677813
d719376b-e965-46ca-9c3f-c29288694121,Hello,EP,,2016-11-22,Escada Gordon,7709646c-9b1a-4de9-99c0-9c86c24f1019,,electronic|vaporwave,electronic|vaporwave,,9.0,5.0,Escada Gordon,electronic|vaporwave,,,album.getInfo,21.0,76.0,,Hello,,https://www.last.fm/music/Escada+Gordon/Hello,,,,,,3419,2.302585092994046,1.791759469228055,0.0,0.0,0.21202744023985196,0.20311762891916554,0.0,0.0,1.0,21.48331298677813
0fb7326a-985c-431f-ad73-9db9b8312ae8,1031,EP,,2016-11-04,Mark Starr,bd41e054-a67d-4e1f-ae9b-2a4af9edd3b1,,,,,9.0,5.0,Mark Starr,,,,album.getInfo,31.0,126.0,usa,1031,,https://www.last.fm/music/Mark+Starr/1031,,,,,,3437,2.302585092994046,1.791759469228055,0.0,0.0,0.21202744023985196,0.20311762891916554,0.0,0.0,1.0,21.48331298677813
b4d86cb6-657e-480b-8e70-66967f7e7d67,The Paper Unicorn,EP,,2016-05-20,Kiani & His Legion,1eaf5e52-991d-42be-b56a-b71d0d7e7535,,ambient|electronic|electronica|house|techno,ambient|electronic|electronica|house|indie|techno,,9.0,5.0,Kiani & His Legion,house|electronic|electronica|ambient|indie|techno,,,album.getInfo,240.0,786.0,house|belgian|tropical|nu disco|tropical disco,The Paper Unicorn,,https://www.last.fm/music/Kiani+&+his+Legion/The+Paper+Unicorn,,,,,,3605,2.302585092994046,1.791759469228055,0.0,0.0,0.21202744023985196,0.20311762891916554,0.0,0.0,1.0,21.48331298677813
e337c8a2-af65-4c09-8c31-d12cda39b266,Scntst,EP,,2016-05-25,Enkephalin,c7140f70-c6c9-4a81-9b4b-6e3710cf9ee0,,dubstep|electronic|experimental|idm,dubstep|electronic|experimental|idm,,15.0,2.0,Enkephalin,dubstep|experimental|electronic|idm,,,album.getInfo,46.0,566.0,screamo|grindcore|emo violence|hardcore|chaotic hardcore,Scntst,,https://www.last.fm/music/Enkephalin/Scntst,,,,,,3600,2.772588722239781,1.0986122886681098,0.0,0.0,0.2553064776641906,0.12454100397296246,0.0,0.0,1.0,21.42654679770592
9fc136e3-f652-493f-99b4-f3a3694d458f,SUBSET meets Netlabel Day 2016 at The Dub Factory,EP,,2016-07-14,Subset,69464601-fb83-4b1a-bb48-210e137d8d1c,,ambient|dub|electronic|electronica,ambient|dub|electronic|electronica,,15.0,2.0,Subset,dub|electronic|ambient|electronica,,,album.getInfo,13.0,74.0,dub techno|rock|grunge|dub|london,SUBSET meets Netlabel Day 2016 at The Dub Factory,,https://www.last.fm/music/Subset/SUBSET+meets+Netlabel+Day+2016+at+The+Dub+Factory,,,,,,3550,2.772588722239781,1.0986122886681098,0.0,0.0,0.2553064776641906,0.12454100397296246,0.0,0.0,1.0,21.42654679770592
641e50af-f810-48dc-9b74-4f368c62a834,Nothing Was Beautiful And Everything Hurt,EP,,2016-09-16,Kid You Not,6bdb3993-9d52-47db-b70d-48d7f6dcaeed,,,,,15.0,2.0,Kid You Not,,,,album.getInfo,38.0,505.0,punk|punk rock|pop punk,Nothing Was Beautiful and Everything Hurt,,https://www.last.fm/music/Kid+You+Not/Nothing+Was+Beautiful+and+Everything+Hurt,,,,,,3486,2.772588722239781,1.0986122886681098,0.0,0.0,0.2553064776641906,0.12454100397296246,0.0,0.0,1.0,21.42654679770592
d29919a4-ed22-4a0b-a737-9036cc0c64b0,Doom Pérignon,EP,,2016-09-23,Pulgasari,e0d214a8-ba94-4030-a521-5d3310daac2a,,blues|blues rock|hard rock|progressive rock|rock|stoner rock,blues|blues rock|hard rock|heavy rock|progressive rock|rock|stoner rock,,15.0,2.0,Pulgasari,blues rock|progressive rock|blues|stoner rock|heavy rock|hard rock|rock,,,album.getInfo,78.0,174.0,stoner rock|blues rock,Doom Pérignon,,https://www.last.fm/music/Pulgasari/Doom+P%C3%A9rignon,,,,,,3479,2.772588722239781,1.0986122886681098,0.0,0.0,0.2553064776641906,0.12454100397296246,0.0,0.0,1.0,21.42654679770592
bc37a8d1-aefa-4af1-87a3-d23bc6fda3da,Il giorno del richiamo estatico,EP,,2016-07-14,Enrico Falbo,240135d1-207d-4d2d-8c14-944a5b353df7,,,,,15.0,2.0,Enrico Falbo,,,,album.getInfo,4.0,11.0,,Il Giorno del Richiamo Estatico,,https://www.last.fm/music/Enrico+Falbo/Il+Giorno+del+Richiamo+Estatico,,,,,,3550,2.772588722239781,1.0986122886681098,0.0,0.0,0.2553064776641906,0.12454100397296246,0.0,0.0,1.0,21.42654679770592
331897f0-65f1-422b-bad7-ddfd79515877,Tribe,EP,,2016-07-21,Bearfoot,9a486483-58d6-437a-a05c-9393bf755a31,,reggae,reggae,,7.0,7.0,Bearfoot,reggae,,,album.getInfo,109.0,538.0,americana|bluegrass|country|hardcore|female vocalists,Tribe,,https://www.last.fm/music/Bearfoot/Tribe,,,,,,3543,2.0794415416798357,2.0794415416798357,0.0,0.0,0.19147985824814298,0.23572987483860927,0.0,0.0,1.0,21.41639253545719
5b15b9af-081e-413b-9cc3-94586396dce4,Degenerate,EP,,2016-05-16,Draped Urn,1209e6f2-84ab-41e2-8e87-f2234d1092a2,,black metal|death metal|lo-fi|metal|war metal,black metal|death metal|lo-fi|metal|war metal,,12.0,3.0,Draped Urn,war metal|black metal|death metal|lo-fi|metal,,,album.getInfo,49.0,381.0,,Degenerate,,https://www.last.fm/music/Draped+Urn/Degenerate,,,,,,3609,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
092cfcee-8d87-4093-8fbc-d1de55cbd6b4,Demo 2016,EP,Demo,2016-07-13,Life Alert,ecb3bfb4-872d-473b-864b-2ee74f376734,,hardcore punk|punk,hardcore punk|punk,,12.0,3.0,Life Alert,hardcore punk|punk,,,album.getInfo,10.0,97.0,hardcore|crossover|hardcore punk,Demo 2016,,https://www.last.fm/music/Life+Alert/Demo+2016,,,,,,3551,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
20650fb6-64d3-4024-a557-cbaf5e9ce5fc,Bodies in Perfection,EP,,2016-02-08,Machismo,76b670ab-cbfc-460e-9768-eff8eef2e77e,,harsh noise|harsh noise wall|industrial|power electronics,harsh noise|harsh noise wall|industrial|power electronics,,12.0,3.0,Machismo,industrial|harsh noise|harsh noise wall|power electronics,,,album.getInfo,51.0,304.0,power electronics|noise|industrial|eurobeat|patients,Bodies in Perfection,,https://www.last.fm/music/Machismo/Bodies+in+Perfection,,,,,,3707,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
312f79f0-d8fa-4cb6-a3b0-7f4ccecd9404,1978,EP,,2016-09-15,Japan Suicide,bc90b89b-73f2-46de-ac16-256e86019223,,dark wave|electronic|post-punk|rock,dark wave|electronic|post-punk|rock,,12.0,3.0,Japan Suicide,rock|dark wave|post-punk|electronic,,,album.getInfo,71.0,691.0,post-punk|gothic rock|coldwave|gothic|post punk,1978,,https://www.last.fm/music/Japan+Suicide/1978,,,,,,3487,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
576680d1-2565-48f9-b00c-0ef8b953be3d,Dreamer,EP,,2016-12-09,Zoon Politicon,180781ca-776c-470b-b671-369a94c04bf5,,,,,12.0,3.0,Zoon Politicon,,,,album.getInfo,14.0,99.0,synthpop|german|germany|darkwave|electropop,Dreamer,,https://www.last.fm/music/Zoon+Politicon/Dreamer,,,,,,3402,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
9a6b8626-b18e-4050-aec1-94e12300849f,Ascète,EP,Demo,2016-08-10,Ascète,775879f8-ae4d-427d-937a-c094bc1026aa,,,,,12.0,3.0,Ascète,,,,album.getInfo,61.0,962.0,black metal|metal|melodic black metal|french black metal|french,Ascète,,https://www.last.fm/music/Asc%C3%A8te/Asc%C3%A8te,,,,,,3523,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
1a49fcd7-407d-4cf8-b2b2-67661141813a,Back in the Day EP,EP,,2016-08-29,Discotron,4a6eef3d-24a0-4789-84b1-50a43fb0aafd,,disco|electronic|house|nu disco,disco|electronic|house|nu disco,,12.0,3.0,Discotron,electronic|house|disco|nu disco,,,album.getInfo,44.0,180.0,nu disco|house|electronic|british|all,Back In The Day EP,,https://www.last.fm/music/Discotron/Back+In+The+Day+EP,,,,,,3504,2.5649493574615367,1.3862943611198906,0.0,0.0,0.23618655756181817,0.1571532498924062,0.0,0.0,1.0,21.40959451251176
29150590-312d-4ac1-8060-d7fb09503198,Digital Ghettos,EP,,2016-02-05,Recreations,951f694e-a30a-4de9-8c76-880e5c20a435,,indie pop,indie pop,,10.0,4.0,Recreations,indie pop,,,album.getInfo,108.0,854.0,united kingdom,Digital Ghettos,,https://www.last.fm/music/Recreations/Digital+Ghettos,,,,,,3710,2.3978952727983707,1.6094379124341003,0.0,0.0,0.2208038253186045,0.18244927306401612,0.0,0.0,1.0,21.37711934743148
a0498d2d-4694-4cc0-8229-24a66549068e,Ms Roxanne,EP,,2016-12-09,Sawf,59730d95-3d7a-4f18-a8c8-19052b57468a,,electronic,electronic,,10.0,4.0,Sawf,electronic,,,album.getInfo,109.0,523.0,techno|industrial techno|industrial|minimal|minimal techno,Ms Roxanne,,https://www.last.fm/music/Sawf/Ms+Roxanne,,,,,,3402,2.3978952727983707,1.6094379124341003,0.0,0.0,0.2208038253186045,0.18244927306401612,0.0,0.0,1.0,21.37711934743148
f0ba3999-84d7-42ba-b19b-9f9c292d098a,Die Goldenen Remixes,EP,,2016-10-01,Sido,3caf69c1-fdd8-44bc-b0a5-8af3ad8a47cd,,hip hop,hip hop,,10.0,4.0,Sido,hip hop,,,album.getInfo,19.0,294.0,rap|deutschrap|german|hip hop|hip-hop,Die Goldenen Remixes,,https://www.last.fm/music/Sido/Die+Goldenen+Remixes,,,,,,3471,2.3978952727983707,1.6094379124341003,0.0,0.0,0.2208038253186045,0.18244927306401612,0.0,0.0,1.0,21.37711934743148
a77015fe-99a2-4f32-9b58-78eebbc0a235,Felina,EP,,2016-09-19,Genesia,2ac79d6f-4efe-4126-9894-3970901824ca,,electronic|progressive trance|psychedelic|psytrance|trance,electronic|progressive trance|psy-trance|psychedelic|psytrance|trance,,10.0,4.0,Genesia,trance|psy-trance|psytrance|progressive trance|psychedelic|electronic,,,album.getInfo,28.0,76.0,psytrance,Felina,,https://www.last.fm/music/Genesia/Felina,,,,,,3483,2.3978952727983707,1.6094379124341003,0.0,0.0,0.2208038253186045,0.18244927306401612,0.0,0.0,1.0,21.37711934743148
e5b9f4a6-e97b-4636-ae49-e81133a119bb,Never Known,EP,,2016-12-16,Dream Cave,bb190a4a-563c-4568-976b-5a58df88f1c0,,,,,10.0,4.0,Dream Cave,,,,album.getInfo,94.0,747.0,,Never Known,,https://www.last.fm/music/Dream+Cave/Never+Known,,,,,,3395,2.3978952727983707,1.6094379124341003,0.0,0.0,0.2208038253186045,0.18244927306401612,0.0,0.0,1.0,21.37711934743148
e3a8b6e2-def2-4cee-90e8-38e74e8a9d6d,COMPLICITY,EP,,2016-02-17,ROT,2fb9fc22-6da5-41cc-ae83-0d714d0239c7,,black metal|drone|electronic|experimental|harsh noise|lo-fi|power electronics,black metal|drone|electronic|experimental|harsh noise|lo-fi|power electronics,,14.0,2.0,ROT,black metal|drone|power electronics|harsh noise|lo-fi|experimental|electronic,,,album.getInfo,2.0,6.0,grindcore|mincecore|old school grindcore|crust|hard techno,COMPLICITY,,https://www.last.fm/music/Rot/COMPLICITY,,,,,,3698,2.70805020110221,1.0986122886681098,0.0,0.0,0.2493636191460407,0.12454100397296246,0.0,0.0,1.0,21.218546749570674
a08d24ea-bc5f-4f35-b712-40efe422c80f,Alter Ego EP,EP,,2016-03-25,Hauswerks & Anëk,332e2303-16fa-439e-8ac4-43d513b4227b|436ef197-bef3-40e9-b063-4ec881c6201b,,,,,14.0,2.0,Hauswerks & Anëk,,,,album.getInfo,0.0,0.0,,Alter Ego EP,,https://www.last.fm/music/Hauswerks+&+An%C3%ABk/Alter+Ego+EP,,,,,,3661,2.70805020110221,1.0986122886681098,0.0,0.0,0.2493636191460407,0.12454100397296246,0.0,0.0,1.0,21.218546749570674
267873a0-cce8-408e-993b-eba7037c4dd3,[S],EP,,2016-01-01,Adam Is a Girl,3ed29133-283e-4787-b57b-f128b7b4c0f5,,ballad|electronic|pop|synth-pop,ballad|electronic|pop|synth-pop,,14.0,2.0,Adam Is a Girl,electronic|pop|synth-pop|ballad,,,album.getInfo,227.0,1803.0,electronic|synthpop|female vocalists|indie|pop,[s],,https://www.last.fm/music/adam+is+a+girl/%5Bs%5D,,,,,,3745,2.70805020110221,1.0986122886681098,0.0,0.0,0.2493636191460407,0.12454100397296246,0.0,0.0,1.0,21.218546749570674
be5332f4-57a1-4f4e-a5da-7024d51281d4,This Is Carcosa,EP,,2016-09-14,Folie a Deux,08c00171-309d-41b4-b60b-7ba120af11eb,,,,,14.0,2.0,Folie a Deux,,,,album.getInfo,29.0,167.0,swedish|death metal|not working for me,This Is Carcosa,,https://www.last.fm/music/Folie+A+Deux/This+Is+Carcosa,,,,,,3488,2.70805020110221,1.0986122886681098,0.0,0.0,0.2493636191460407,0.12454100397296246,0.0,0.0,1.0,21.218546749570674
fca722ef-cb08-41c9-859d-f4f786a3f72b,Models Unrepresentative,EP,,2016-11-28,Le Chocolat Noir,718cd5e5-2b00-4148-8403-d9335fd0dbd0,,disco|electro|electronic|house|new beat|synthwave,disco|electro|electronic|house|new beat|synthwave,,14.0,2.0,Le Chocolat Noir,electro|electronic|disco|house|synthwave|new beat,,,album.getInfo,67.0,292.0,electro|ebm|minimal synth|home made electronica|electro croatia,Models Unrepresentative,,https://www.last.fm/music/Le+Chocolat+Noir/Models+Unrepresentative,,,,,,3413,2.70805020110221,1.0986122886681098,0.0,0.0,0.2493636191460407,0.12454100397296246,0.0,0.0,1.0,21.218546749570674
