release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
9becd47d-c87f-3ab9-ad51-cd0bcb58340a,Rococo EP,EP,,2004-10-01,Kelley Polar Quartet,6eb267e4-cedc-4365-8346-e2cb3fc6273f,,,,,60.0,10.0,Kelley Polar Quartet,,,,album.getInfo,352.0,1721.0,electronic|downtempo|nu disco|environ,Rococo EP,,https://www.last.fm/music/Kelley+Polar+Quartet/Rococo+EP,,,,,,7857,4.110873864173311,2.3978952727983707,0.0,0.0,0.45462818784519055,0.3687486841597291,0.0,0.0,1.0,33.28696025777626
a04d770d-2719-4956-b0b0-339d2c51f7fd,Takin the Night Back,EP,,2004-02-01,Vicious Irene,84abaa3e-8245-423e-930e-af02ec6187d1,,punk|rock,punk|rock,,170.0,2.0,Vicious Irene,rock|punk,,,album.getInfo,237.0,5652.0,punk|riot grrrl|punk rock|rock|female vocalists,Takin the Night Back,,https://www.last.fm/music/Vicious+Irene/Takin+the+Night+Back,,,,,,8100,5.14166355650266,1.0986122886681098,0.0,0.0,0.5686248866875747,0.168944757697989,0.0,0.0,1.0,33.28076618802489
3b2861b0-27d5-3f07-8720-2064308956ff,2004 Demo,EP,,2004-01-01,Stolen Babies,9367f0a6-e2ab-41cc-921f-d2bc80dc7944,,,,,37.0,18.0,Stolen Babies,,,,album.getInfo,374.0,2793.0,,2004 Demo,,https://www.last.fm/music/Stolen+Babies/2004+Demo,,,,,,8131,3.6375861597263857,2.9444389791664403,0.0,0.0,0.402286535313026,0.45279625489613196,0.0,0.0,1.0,33.13595383387855
86226f4b-704b-36e9-ada3-b963a6c11fbb,Traktor,EP,,2004-05-01,Traktor,900c739b-8255-466d-af86-82cb069ccc74,,,,,73.0,7.0,Traktor,,,,album.getInfo,277.0,3042.0,screamo|swedish|post-hardcore|rock|czech,Traktor,,https://www.last.fm/music/Traktor/Traktor,,,,,,8010,4.30406509320417,2.0794415416798357,0.0,0.0,0.47599351825032254,0.3197768230247453,0.0,0.0,1.0,33.0553095992562
e204114e-400d-3c66-a5ec-5230d2705f89,Hushhh,EP,,2004-10-04,Andrew Thomas,e25e0238-1700-49ae-9dc9-dbecb4f204e6,,ambient|electronic,ambient|electronic,,33.0,20.0,Andrew Thomas,ambient|electronic,,,album.getInfo,3631.0,10047.0,ambient|theta inducing|pop ambient|electronic|kompakt,Hushhh,,https://www.last.fm/music/Andrew+Thomas/Hushhh,,,,,,7854,3.5263605246161616,3.044522437723423,0.0,0.0,0.38998591247641157,0.46818710372414307,0.0,0.0,1.0,33.013249011157264
df36ca2e-5c2c-38c3-9017-20c48ece4ec0,Light Control Remixes EP,EP,,2004-01-01,Randomajestiq,cddc1e95-558e-4eb1-a344-c684b9687059,,deep house|electronic|tech house,deep house|electronic|tech house,,52.0,11.0,Randomajestiq,tech house|deep house|electronic,,,album.getInfo,14.0,70.0,idm|electronic|techno|ambient|electronica,light control remixes ep,,https://www.last.fm/music/Randomajestiq/light+control+remixes+ep,,,,,,8131,3.970291913552122,2.4849066497880004,0.0,0.0,0.4390810026076045,0.38212930638115256,0.0,0.0,1.0,33.010421218889206
234f978f-ca51-365f-8364-afe822c696e8,Mr. Something Something,EP,,2004-07-01,Mr. Something Something,da4a9fc0-7228-408a-998f-99831b745b9a,,,,,52.0,11.0,Mr. Something Something,,,,album.getInfo,1834.0,4922.0,afrobeat|lab|afrobeat-lite|jazz|instrumental,Mr. Something Something,,https://www.last.fm/music/Mr.+Something+Something/Mr.+Something+Something,,,,,,7949,3.970291913552122,2.4849066497880004,0.0,0.0,0.4390810026076045,0.38212930638115256,0.0,0.0,1.0,33.010421218889206
923c32e6-7a95-3a83-96af-d966c659d813,Stupid Questions,EP,,2004-01-01,Booka Shade,9940c604-2456-4193-a403-ab18420bc1e9,,electro|electronic|tech house,electro|electronic|tech house,,41.0,15.0,Booka Shade,tech house|electronic|electro,,,album.getInfo,212.0,773.0,tech-house|kiche|minimal|electronic|house,Stupid Questions,,https://www.last.fm/music/Booka+Shade/Stupid+Questions,,,,,,8131,3.7376696182833684,2.772588722239781,0.0,0.0,0.4133549268279261,0.4263690973663271,0.0,0.0,1.0,32.994804386303954
54bc51fb-73f3-31e6-b828-97ca373cdcbb,Power Failure,EP,,2004-06-22,Solvent vs. Lowfish,9b7b2fa2-17fb-4118-b0fa-d43e759aa9d0|ecee7c03-528b-43b4-9b05-5c27199f79d9,,electro|electronic,electro|electronic,,48.0,12.0,Solvent vs. Lowfish,electro|electronic,,,album.getInfo,84.0,585.0,,Power Failure,,https://www.last.fm/music/Solvent+vs.+Lowfish/Power+Failure,,,,,,7958,3.8918202981106265,2.5649493574615367,0.0,0.0,0.4304026997687929,0.39443828562058086,0.0,0.0,1.0,32.952860204319364
77486c48-9212-38cc-b698-dad4cd1d2e80,Can I Keep Him? EP,EP,,2004-01-01,Marit Bergman,c2d743f1-0fa8-4255-9b29-474da2491e0d,,alternative rock|rock,alternative rock|rock,,70.0,7.0,Marit Bergman,rock|alternative rock,,,album.getInfo,30.0,133.0,pop|swedish|female vocalists|singer-songwriter|indie,Can I Keep Him? EP,,https://www.last.fm/music/Marit+Bergman/Can+I+Keep+Him%3F+EP,,,,,,8131,4.2626798770413155,2.0794415416798357,0.0,0.0,0.4714166602757508,0.3197768230247453,0.0,0.0,1.0,32.89511957014618
34d85ee1-a919-3fe8-a14b-ad1270657573,March Hare,EP,,2004-04-29,Minisnap,47faa64c-170b-41db-9da6-97133aa65535,,alternative folk|indie pop|rock,alternative folk|indie pop|rock,,102.0,4.0,Minisnap,rock|indie pop|alternative folk,,,album.getInfo,50.0,431.0,new zealand|indie folk|indie|indie pop|twee,March Hare,,https://www.last.fm/music/Minisnap/March+Hare,,,,,,8012,4.634728988229636,1.6094379124341003,0.0,0.0,0.5125621730785316,0.24749959649166003,0.0,0.0,1.0,32.8896679875818
7c8d9b5f-de72-4b0b-93cc-43ed340afcc7,История в парке,EP,,2004-01-01,4 Позиции Бруно,c0e9bf2e-9c31-4ff1-8e23-0021652a9015,,electronic|non-music,electronic|non-music,,42.0,14.0,4 Позиции Бруно,electronic|non-music,,,album.getInfo,718.0,2610.0,experimental|psychedelic|ambient|electronic|russian,История в Парке,,https://www.last.fm/music/4+%D0%9F%D0%BE%D0%B7%D0%B8%D1%86%D0%B8%D0%B8+%D0%91%D1%80%D1%83%D0%BD%D0%BE/%D0%98%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F+%D0%B2+%D0%9F%D0%B0%D1%80%D0%BA%D0%B5,,,,,,8131,3.7612001156935624,2.70805020110221,0.0,0.0,0.41595720258489427,0.41644435418964904,0.0,0.0,1.0,32.88738917426428
d798351a-5059-3275-8672-6bfa35b0a929,Crackhousewarmingparty,EP,,2004-12-16,David Gilmour Girls,4e422a95-f831-4b31-b814-a43c5ec7891c,,,,,42.0,14.0,David Gilmour Girls,,,,album.getInfo,22.0,42.0,electronic|rock|electro|psychedelic|space rock,Crackhousewarmingparty,,https://www.last.fm/music/David+Gilmour+Girls/Crackhousewarmingparty,,,,,,7781,3.7612001156935624,2.70805020110221,0.0,0.0,0.41595720258489427,0.41644435418964904,0.0,0.0,1.0,32.88738917426428
6016f591-9735-3143-a955-2222cc2cd4d7,The Drunk EP,EP,,2004-02-06,Luxxury,34790015-22d9-4fc0-81c8-0833a626f7a7,,,,,30.0,21.0,Luxxury,,,,album.getInfo,131.0,611.0,synthpop|electronic|electronica|electroclash|electro,The Drunk EP,,https://www.last.fm/music/LUXXURY/The+Drunk+EP,,,,,,8095,3.4339872044851463,3.091042453358316,0.0,0.0,0.3797701976371891,0.4753409585013109,0.0,0.0,1.0,32.79877608732784
d26544e5-8aaf-492c-9282-3af12c534843,Lifter in Clouds / Kudryavka! / Aurora Gagarin,EP,,2004-06-01,Apollo1300,207eb16f-d6dd-4768-a997-fbdb58a0ec12,,alternative rock|experimental rock|indie rock|post-rock|rock,alternative rock|experimental rock|indie rock|post-rock|rock,,99.0,4.0,Apollo1300,indie rock|experimental rock|alternative rock|rock|post-rock,,,album.getInfo,10.0,30.0,post-rock|japanese|instrumental|alternative|experimental,Lifter in Clouds / Kudryavka! / Aurora Gagarin,,https://www.last.fm/music/Apollo1300/Lifter+in+Clouds+%2F+Kudryavka!+%2F+Aurora+Gagarin,,,,,,7979,4.605170185988092,1.6094379124341003,0.0,0.0,0.509293217342608,0.24749959649166003,0.0,0.0,1.0,32.775254536824484
694f6f1d-7b1a-34b7-b58a-2689b385a8a0,On Target,EP,,2004-01-01,Martina McBride,b0a55bd8-60c7-45c1-b78e-f20e4c8adba1,,,,,43.0,13.0,Martina McBride,,,,album.getInfo,39.0,554.0,country|my favorite|female vocalists|martina mcbride|pop,On Target,,https://www.last.fm/music/Martina+McBride/On+Target,,,,,,8131,3.784189633918261,2.6390573296152584,0.0,0.0,0.4184996505789853,0.4058346203677358,0.0,0.0,1.0,32.7641801776192
d1e763c9-4b3a-364b-8214-686d7715802b,Genocide Landscapes,EP,,2004-05-10,Serial Butcher,610b7627-0f8a-479b-aaf9-63efd289bc66,,death metal|rock,death metal|rock,,67.0,7.0,Serial Butcher,death metal|rock,,,album.getInfo,94.0,1444.0,,Genocide Landscapes,,https://www.last.fm/music/Serial+Butcher/Genocide+Landscapes,,,,,,8001,4.219507705176107,2.0794415416798357,0.0,0.0,0.4666421799805818,0.3197768230247453,0.0,0.0,1.0,32.72801275981527
d6fd2ff7-4bb5-392b-9153-54256a98cdf3,Abolishment of Hate,EP,,2004-01-01,Abolishment of Hate,ecf97c37-2e9c-45af-b697-ce1b3a360a58,,,,,74.0,6.0,Abolishment of Hate,,,,album.getInfo,300.0,3756.0,grindcore|death metal|christian metal|technical death metal|white metal,Abolishment of Hate,,https://www.last.fm/music/Abolishment+Of+Hate/Abolishment+of+Hate,,,,,,8131,4.31748811353631,1.9459101490553132,0.0,0.0,0.47747799177362704,0.29924234602615407,0.0,0.0,1.0,32.69657663260003
0fe8e983-a2ad-3ca4-8b7e-c61a07653046,Time for the Parting,EP,,2004-01-01,Moonraker,2cf8ba04-b736-4b09-90cd-652ee78e88ca,,power pop|rock,power pop|rock,,83.0,5.0,Moonraker,rock|power pop,,,album.getInfo,94.0,878.0,rock|emo|90s emo|punk|trip-hop,Time For The Parting,,https://www.last.fm/music/Moonraker/Time+For+The+Parting,,,,,,8131,4.430816798843313,1.791759469228055,0.0,0.0,0.49001119433209617,0.27553703203957075,0.0,0.0,1.0,32.66113244241478
caafb74d-b66d-3896-82ed-5cd3d387236d,EP,EP,,2004-01-01,Oktor,36c0c48c-ce01-49c7-937e-d5786b24e61c,,,,,44.0,12.0,Oktor,,,,album.getInfo,135.0,560.0,doom metal|funeral doom|funeral doom metal|polish|poland,EP,,https://www.last.fm/music/Oktor/EP,,,,,,8131,3.8066624897703196,2.5649493574615367,0.0,0.0,0.4209849600458527,0.39443828562058086,0.0,0.0,1.0,32.62323931401646
f006a457-fdc1-3639-bece-e84b572b7d86,"Body, Mind, Spirit…",EP,,2004-06-01,Birdy Nam Nam,3255ddb2-bd7f-4850-b314-bdfa10d14706,,ambient|breakbeat|electronic|hip hop|jazz,ambient|breakbeat|electronic|hip hop|jazz,,44.0,12.0,Birdy Nam Nam,electronic|ambient|jazz|hip hop|breakbeat,,,album.getInfo,50.0,156.0,turntablism|electronic|trip-hop jazz|electro|french,"Body, Mind, Spirit…",,"https://www.last.fm/music/Birdy+Nam+Nam/Body,+Mind,+Spirit%E2%80%A6",,,,,,7979,3.8066624897703196,2.5649493574615367,0.0,0.0,0.4209849600458527,0.39443828562058086,0.0,0.0,1.0,32.62323931401646
20a8a00d-51be-3e65-9509-85dd1cf4892a,Bald Boys EP,EP,,2004-04-01,Oxia & Tom Pooks,5a0d9997-601f-4f5a-9b63-ff0de4e7b477|680b7e8b-d8dd-4f30-b42a-b4d5a5a34916,,,,,44.0,12.0,Oxia & Tom Pooks,,,,album.getInfo,29.0,97.0,techno,Bald Boys EP,,https://www.last.fm/music/Oxia+&+Tom+Pooks/Bald+Boys+EP,,,,,,8040,3.8066624897703196,2.5649493574615367,0.0,0.0,0.4209849600458527,0.39443828562058086,0.0,0.0,1.0,32.62323931401646
ea2f521e-089b-370d-be0b-ec39f6301ecb,Pagan Midgard Art,EP,,2004-01-01,Hel,773bc44c-98bc-4116-9970-2080a6ace99f,,,,,65.0,7.0,Hel,,,,album.getInfo,279.0,1967.0,pagan metal|viking rock|viking metal|black metal|vikingarock,Pagan Midgard Art,,https://www.last.fm/music/Hel/Pagan+Midgard+Art,,,,,,8131,4.189654742026425,2.0794415416798357,0.0,0.0,0.4633406925141746,0.3197768230247453,0.0,0.0,1.0,32.61246069849102
25eb0c88-7745-359e-b90e-442980466bcd,Rumor Had It,EP,,2004-01-01,a balladeer,8cb0ebc9-db95-4748-81df-8e1e24e70541,,pop|pop rock|rock,acoustic|pop|pop rock|rock,,37.0,15.0,a balladeer,rock|acoustic|pop rock|pop,,,album.getInfo,2446.0,13166.0,dutch|indie|singer-songwriter|rock|pop,Rumor had it,,https://www.last.fm/music/A+Balladeer/Rumor+had+it,,,,,,8131,3.6375861597263857,2.772588722239781,0.0,0.0,0.402286535313026,0.4263690973663271,0.0,0.0,1.0,32.60741068328245
88f66de2-a76f-32be-b055-47c616534348,Metalowa Husarya,EP,,2004-01-01,Sorcerer,9dda2155-3a4c-48eb-bd4a-423f8efcaa18,,,,,50.0,10.0,Sorcerer,,,,album.getInfo,2478.0,21783.0,polish|polish heavy metal|power metal|polish epic metal|polish power metal,Metalowa Husarya,,https://www.last.fm/music/Sorcerer/Metalowa+Husarya,,,,,,8131,3.9318256327243257,2.3978952727983707,0.0,0.0,0.43482695441160085,0.3687486841597291,0.0,0.0,1.0,32.59391708760061
a8b4b076-be00-3db1-904d-a21438ddb176,Unter Palmen,EP,,2004-01-01,Janka,14023289-caa7-4e6b-9533-2f3dbcfe68f7,,,,,72.0,6.0,Janka,,,,album.getInfo,127.0,1629.0,maedchenmusik|zeitlos deutsch und in ordnung|indie|rock|german,Unter Palmen,,https://www.last.fm/music/Janka/Unter+Palmen,,,,,,8131,4.290459441148391,1.9459101490553132,0.0,0.0,0.4744888471893886,0.29924234602615407,0.0,0.0,1.0,32.59195657215168
e6c3ec2b-8044-3fb9-8cf7-5aa7e344c926,Last Man Standing,EP,,2004-02-15,Pacou,2e2cd5a6-63d0-4c43-8625-cf18f975e3c6,,electronic|techno,electronic|techno,,41.0,13.0,Pacou,electronic|techno,,,album.getInfo,17.0,66.0,techno|tresor|minimal techno|minimal|electronic,Last man standing,,https://www.last.fm/music/Pacou/Last+man+standing,,,,,,8086,3.7376696182833684,2.6390573296152584,0.0,0.0,0.4133549268279261,0.4058346203677358,0.0,0.0,1.0,32.58411484633213
b266e0c5-edd2-3fcd-a8ca-fa6600ae66c5,Dark Remains,EP,Demo,2004-01-01,Soulfallen,605b3f50-5373-44a3-bc79-2d4d08a9b3fc,,,,,64.0,7.0,Soulfallen,,,,album.getInfo,130.0,1273.0,melodic death metal|melodic black metal|dark metal|black metal|death metal,Dark Remains,,https://www.last.fm/music/Soulfallen/Dark+Remains,,,,,,8131,4.174387269895637,2.0794415416798357,0.0,0.0,0.4616522380840134,0.3197768230247453,0.0,0.0,1.0,32.55336479343538
85055d93-6090-3615-a29e-c1a814bccc6e,Awaiting the Battle Ravens,EP,,2004-01-01,Nazgul,74594917-3d89-492f-84d7-a4cc43c88f26,,,,,71.0,6.0,Nazgul,,,,album.getInfo,708.0,9436.0,spanisch black metal|black metal|symphonic black metal|folk black metal|folk metal,Awaiting the Battle Ravens,,https://www.last.fm/music/Nazgul/Awaiting+the+Battle+Ravens,,,,,,8131,4.276666119016055,1.9459101490553132,0.0,0.0,0.4729634213912293,0.29924234602615407,0.0,0.0,1.0,32.53856666921611
08d0219c-18a7-3028-8f15-1754e28b652f,Rap por placer,EP,,2004-01-01,El Chojin,18be228f-d532-40ea-b15b-40d300911ffc,,,,,43.0,12.0,El Chojin,,,,album.getInfo,796.0,7808.0,rap|hip-hop|hip hop|spanish hip-hop|spanish,Rap por placer,,https://www.last.fm/music/El+Chojin/Rap+por+placer,,,,,,8131,3.784189633918261,2.5649493574615367,0.0,0.0,0.4184996505789853,0.39443828562058086,0.0,0.0,1.0,32.5362534826761
2d4769c3-ca45-33ce-937c-35344f425842,Paralyzed EP,EP,,2004-02-24,Mando Diao,ea854cc1-13fc-4fd0-86a5-d2c7dba06764,,garage rock|rock,garage rock|rock,,38.0,14.0,Mando Diao,rock|garage rock,,,album.getInfo,9198.0,76269.0,indie|indie rock|rock|mando diao|swedish,Paralyzed EP,,https://www.last.fm/music/Mando+Diao/Paralyzed+EP,,,,,,8077,3.6635616461296463,2.70805020110221,0.0,0.0,0.405159206356239,0.41644435418964904,0.0,0.0,1.0,32.50945930626135
e80f5a54-a9ce-47ee-b77c-824f16d8f36c,Jag minns alla mina dagmammor och hur dom brukade ta på mig EP,EP,,2004-01-01,50hertz,58ddfd87-9b01-491f-9efa-d1dd1f00d52a,,,,,63.0,7.0,50hertz,,,,album.getInfo,2.0,53.0,,Jag minns alla mina dagmammor och hur dom brukade ta på mig EP,,https://www.last.fm/music/50hertz/Jag+minns+alla+mina+dagmammor+och+hur+dom+brukade+ta+p%C3%A5+mig+EP,,,,,,8131,4.1588830833596715,2.0794415416798357,0.0,0.0,0.4599376050250209,0.3197768230247453,0.0,0.0,1.0,32.493352636370645
d9d1554f-dbef-33d4-b07b-265bf9823afd,...And So Are the Words That Never Made It,EP,,2004-11-30,Chaos Moon,f48c98e6-cdac-47f2-900d-66fbfcb5a01e,,,,,70.0,6.0,Chaos Moon,,,,album.getInfo,29.0,73.0,my all time favorites|sleep void|funeral|black funeral coffin|black funeral candles,...And So Are the Words that Never Made It,,https://www.last.fm/music/Chaos+Moon/...And+So+Are+the+Words+that+Never+Made+It,,,,,,7797,4.2626798770413155,1.9459101490553132,0.0,0.0,0.4714166602757508,0.29924234602615407,0.0,0.0,1.0,32.48443003017436
f77234e7-ce79-300c-8ba0-d3d820d8077f,The Underground,EP,,2004-11-15,The Dawn Parade,1477b5ce-910d-4e24-9324-1dc745e226a8,,indie rock|rock,indie rock|rock,,45.0,11.0,The Dawn Parade,rock|indie rock,,,album.getInfo,4.0,17.0,peelie|indie pop|british|awesome band|sxsw 2005,The Underground,,https://www.last.fm/music/The+Dawn+Parade/The+Underground,,,,,,7812,3.828641396489095,2.4849066497880004,0.0,0.0,0.42341564287936373,0.38212930638115256,0.0,0.0,1.0,32.46213362840078
0be08d8e-b999-3404-bae0-0121254fe476,No Day / No Night,EP,,2004-01-30,Man in Gray,05d27d13-5c91-4dcf-8ea1-28aea99f90d8,,punk rock,punk rock,,42.0,12.0,Man in Gray,punk rock,,,album.getInfo,669.0,2808.0,political|rock|punk|female vocalists|serious business records,No Day / No Night,,https://www.last.fm/music/Man+In+Gray/No+Day+%2F+No+Night,,,,,,8102,3.7612001156935624,2.5649493574615367,0.0,0.0,0.41595720258489427,0.39443828562058086,0.0,0.0,1.0,32.44726780288292
c07a5052-d5b0-39ad-a0f4-c3d1e7acab62,Speicher 16,EP,,2004-04-01,Mike Ink / Burger Industries,f0de7984-07d7-4ff2-bae4-3ad5f2f91861|0f608a9a-b042-4b94-a740-fd9e583049b8,,electronic|techno,acid|electronic|minimal|techno,,28.0,20.0,Mike Ink / Burger Industries,acid|techno|minimal|electronic,,,album.getInfo,4.0,12.0,techno|idm|minimal techno|minimal|kompakt,Speicher 16,,https://www.last.fm/music/Mike+Ink+%2F+Burger+Industries/Speicher+16,,,,,,8040,3.367295829986474,3.044522437723423,0.0,0.0,0.3723946906926739,0.46818710372414307,0.0,0.0,1.0,32.397556248726445
0e4795bd-7a80-4711-a906-151992a42b67,Heinrich der Germane - Für die Heimat,EP,Demo,2004-01-01,Kermania,46eb9f30-d259-4696-8c03-add160c6b0e1,,,,,105.0,3.0,Kermania,,,,album.getInfo,41.0,845.0,black metal|pagan black metal|german|german black metal|pagan metal,Heinrich der Germane - Für Die Heimat,,https://www.last.fm/music/Kermania/Heinrich+der+Germane+-+F%C3%BCr+Die+Heimat,,,,,,8131,4.663439094112067,1.3862943611198906,0.0,0.0,0.5157372701117746,0.21318454868316355,0.0,0.0,1.0,32.31449542757539
6ed5dfcd-388d-387e-a91c-db64f30997c2,Circunbalation,EP,,2004-05-10,Tadeo,0c0db39b-52c3-4b25-854c-4a44df6f3813,,dub techno|electronic|tech house,dub techno|electronic|tech house,,36.0,14.0,Tadeo,tech house|dub techno|electronic,,,album.getInfo,79.0,145.0,techno|minimal|minimal techno|deep|electronic,Circunbalation,,https://www.last.fm/music/Tadeo/Circunbalation,,,,,,8001,3.6109179126442243,2.70805020110221,0.0,0.0,0.3993372507461523,0.41644435418964904,0.0,0.0,1.0,32.30569085990831
632071d5-99be-3c49-a6e4-ae82a38251fb,Cut Yourself Or Die!!!,EP,,2004-07-01,Mordhell,9f24313f-72b7-4bcb-bd7f-3026e9ba5370,,,,,54.0,8.0,Mordhell,,,,album.getInfo,158.0,3062.0,black metal|polish black metal|2004|polish|raw black metal,Cut Yourself Or Die!!!,,https://www.last.fm/music/Mordhell/Cut+Yourself+Or+Die!!!,,,,,,7949,4.007333185232471,2.1972245773362196,0.0,0.0,0.44317745673777886,0.337889515395978,0.0,0.0,1.0,32.269001293741816
5784199e-00f3-3f40-81f9-c7a81cd25aff,Deliver Us From Evil,EP,,2004-01-01,Friends Like These,1c73c7bc-f6c1-4df6-8781-93e2c2d0210e,,,,,103.0,3.0,Friends Like These,,,,album.getInfo,120.0,641.0,rock|singer-songwriter|alternative|alt-country|seen live 2012,Deliver Us From Evil,,https://www.last.fm/music/Friends+Like+These/Deliver+Us+From+Evil,,,,,,8131,4.6443908991413725,1.3862943611198906,0.0,0.0,0.51363069942939,0.21318454868316355,0.0,0.0,1.0,32.24076545369192
976d4982-8038-3fab-86de-76bf45ef0b2d,Subsonic Soil EP,EP,,2004-01-01,Liquid Stranger,c1281222-c989-4987-a87e-9a42a65727f0,,ambient|electro|electronic,ambient|electro|electronic,,74.0,5.0,Liquid Stranger,electronic|ambient|electro,,,album.getInfo,41.0,400.0,dubstep|ambient|dub|psybient|psychill,Subsonic Soil Ep,,https://www.last.fm/music/Liquid+Stranger/Subsonic+Soil+Ep,,,,,,8131,4.31748811353631,1.791759469228055,0.0,0.0,0.47747799177362704,0.27553703203957075,0.0,0.0,1.0,32.222470352868356
48421b8a-4648-3e81-85d0-837f483ce940,Now It Is All Over Like the Birds,EP,,2004-06-01,Thanksgiving,cf06f6d7-a21f-47c8-a231-aa1c50df3173,,indie rock|rock,indie rock|rock,,65.0,6.0,Thanksgiving,indie rock|rock,,,album.getInfo,846.0,10706.0,lo-fi|folk|singer-songwriter|a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away|indie,Now it is All Over Like the Birds,,https://www.last.fm/music/Thanksgiving/Now+it+is+All+Over+Like+the+Birds,,,,,,7979,4.189654742026425,1.9459101490553132,0.0,0.0,0.4633406925141746,0.29924234602615407,0.0,0.0,1.0,32.20177115851919
40341ec3-4ebb-3ec6-a988-e8ac548b646c,Takeover 3-way,EP,,2004-01-01,Over It / Stole Your Woman / Don’t Look Down,7bcbd22e-cd6f-4e92-a182-6514b129c3f0|8fdc622d-d54f-4140-9d46-b65e9bbbef28|987121fe-1515-4f26-a0a6-adeaeaa0ac8d,,,,,35.0,14.0,Over It / Stole Your Woman / Don’t Look Down,,,,,,,,,,,Last.fm error 6: Album not found,,,,,8131,3.58351893845611,2.70805020110221,0.0,0.0,0.39630715388705917,0.41644435418964904,0.0,0.0,1.0,32.19963746984005
f7e61ea0-7b54-4632-8a68-06187f7e36b4,Advance Romance,EP,,2004-10-23,Pier Bucci,795f124f-4735-40c1-b4ac-454cb6dc68f3,,electronic|tech house,electronic|tech house,,35.0,14.0,Pier Bucci,tech house|electronic,,,album.getInfo,62.0,165.0,minimal|electronic|techno|minimal techno|minimal house,Advance Romance,,https://www.last.fm/music/Pier+Bucci/Advance+Romance,,,,,,7835,3.58351893845611,2.70805020110221,0.0,0.0,0.39630715388705917,0.41644435418964904,0.0,0.0,1.0,32.19963746984005
ea55a87f-2539-34b6-93f7-82773c820165,Magnolia St.,EP,,2004-01-01,All My Heroes,ff736316-7766-435b-a8b0-b11a2d1322c6,,,,,73.0,5.0,All My Heroes,,,,album.getInfo,435.0,5462.0,punk|post-hardcore|emo|emocore|love,Magnolia St.,,https://www.last.fm/music/All+My+Heroes/Magnolia+St.,,,,,,8131,4.30406509320417,1.791759469228055,0.0,0.0,0.47599351825032254,0.27553703203957075,0.0,0.0,1.0,32.1705137795527
df844d07-3ccb-4e5b-b210-d7e0d2889309,Vägatlas Andersson Presenterar...EP,EP,,2004-11-12,50 hertz,58ddfd87-9b01-491f-9efa-d1dd1f00d52a,,electro|electronic|synth-pop,electro|electronic|synth-pop,,84.0,4.0,50 hertz,electronic|synth-pop|electro,,,album.getInfo,1.0,15.0,bitpop|electronic|swedish|weird|korvjazz,Vägatlas Andersson Presenterar...Ep,,https://www.last.fm/music/50+Hertz/V%C3%A4gatlas+Andersson+Presenterar...Ep,,,,,,7815,4.442651256490317,1.6094379124341003,0.0,0.0,0.4913199861393753,0.24749959649166003,0.0,0.0,1.0,32.146191444711334
