release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
672371bf-2385-4bdf-849a-39ebd6fa4db1,Persona,EP,,2011-06-28,The Luna Sequence,2ddd0953-65be-4fd5-a6b8-3aa7a9e291be,,electronic,electronic,,513.0,50.0,The Luna Sequence,electronic,,,album.getInfo,3994.0,57498.0,lovedbyme1|drum and bass|industrial|electronic|played,Persona,,https://www.last.fm/music/The+Luna+Sequence/Persona,,,,,,5394,6.2422232654551655,3.9318256327243257,0.0,0.0,0.5759137635876588,0.4944722750566568,0.0,0.0,1.0,40.0464272267012
a441bdcd-d4bd-408e-aee5-b73cec6eaa21,"Vicious Circles, Volume 1",EP,,2011-12-06,Black Moth Super Rainbow / Holy Fuck / Shugo Tokumaru,44e14e88-b17a-44d8-9e94-f3afa977239b|4342cf80-7c06-4402-a431-457e77310474|1859d58e-9f33-4004-8732-1d583e7a0dd7,,downtempo|electronic|folk rock|indie rock|psychedelic rock|rock,downtempo|electronic|folk rock|indie rock|psychedelic rock|rock,,324.0,90.0,Black Moth Super Rainbow / Holy Fuck / Shugo Tokumaru,rock|electronic|downtempo|indie rock|folk rock|psychedelic rock,,,album.getInfo,16.0,87.0,cover|holy fuck|experimental|january|2012 psychedelic,"Vicious Circles, Volume 1",,"https://www.last.fm/music/Black+Moth+Super+Rainbow+%2F+Holy+Fuck+%2F+Shugo+Tokumaru/Vicious+Circles,+Volume+1",,,,,,5233,5.783825182329737,4.51085950651685,0.0,0.0,0.5336214978279393,0.5672924414765681,0.0,0.0,1.0,40.02260125350924
2e736f3b-bf33-46b1-bd18-a96b4890eb76,Midnite Crimes,EP,,2011-01-01,Sand Circles,22461f22-2571-424b-8f38-cb07a81e4aa4,,electronic|experimental|synth-pop,electronic|experimental|synth-pop,,448.0,59.0,Sand Circles,electronic|synth-pop|experimental,,,album.getInfo,210.0,2050.0,,Midnite Crimes,,https://www.last.fm/music/Sand+Circles/Midnite+Crimes,,,,,,5572,6.1070228877422545,4.0943445622221,0.0,0.0,0.5634400414768176,0.5149108988195462,0.0,0.0,1.0,40.01861942807954
5a4a25ec-914c-455e-9c70-53f35110fb28,Хуй таджика,EP,,2011-01-01,Альбина Сексова,2b00caa1-4af4-4c72-b22e-328f21774bb0,,,,,499.0,51.0,Альбина Сексова,,,,album.getInfo,1034.0,7795.0,mamu ebal|pizdec|porn chanson|singer-songwriter|spoken word,Хуй таджика,,https://www.last.fm/music/%D0%90%D0%BB%D1%8C%D0%B1%D0%B8%D0%BD%D0%B0+%D0%A1%D0%B5%D0%BA%D1%81%D0%BE%D0%B2%D0%B0/%D0%A5%D1%83%D0%B9+%D1%82%D0%B0%D0%B4%D0%B6%D0%B8%D0%BA%D0%B0,,,,,,5572,6.214608098422191,3.9512437185814275,0.0,0.0,0.5733659606492288,0.4969143225907825,0.0,0.0,1.0,40.00609507453866
447feb6d-b96c-4e24-b700-8e2702710b42,Neu! '92,EP,,2011-02-07,Elite Gymnastics,d487080c-62c5-4f38-8aed-8d5a0dfb51cf,,,,,456.0,57.0,Elite Gymnastics,,,,album.getInfo,3531.0,58354.0,birp|2k11 mix|chillwave|electronic|experimental,Neu! '92,,https://www.last.fm/music/Elite+Gymnastics/Neu!+%2792,,,,,,5535,6.124683390894205,4.060443010546419,0.0,0.0,0.565069417166306,0.5106473889513811,0.0,0.0,1.0,39.99037737984833
6799504f-8192-45cf-bc4a-a404a7672230,The Come Back EP,EP,,2011-11-17,PillowTalk,361740f2-9d50-4f2a-a52c-0d45749ad34b,,,,,291.0,102.0,PillowTalk,,,,album.getInfo,7813.0,35828.0,,The Come Back EP,,https://www.last.fm/music/PillowTalk/The+Come+Back+EP,,,,,,5252,5.676753802268282,4.634728988229636,0.0,0.0,0.5237429851824578,0.5828704528519532,0.0,0.0,1.0,39.988413538425085
350eeece-b8ae-4c2d-8eca-c39546934972,Into the Night,EP,,2011-06-20,The KVB,cec651c7-19f4-4965-9566-3a05024130be,,dark wave|electronic|new wave|post-punk|psychedelic|rock|shoegaze,dark wave|electronic|new wave|post-punk|psychedelic|rock|shoegaze,,414.0,64.0,The KVB,rock|post-punk|psychedelic|shoegaze|electronic|dark wave|new wave,,,album.getInfo,2806.0,14151.0,darkwave|post-punk revival|prda|post-punk|shoegaze,Into The Night,,https://www.last.fm/music/The+KVB/Into+The+Night,,,,,,5402,6.028278520230698,4.174387269895637,0.0,0.0,0.5561750073493329,0.52497718951047,0.0,0.0,1.0,39.965669047436045
235169ac-efbf-487d-9239-4f13559471ca,Чалавек Планеты,EP,,2011-11-25,Камаедзіца,4423b291-02c2-4688-928b-608a39e2b36b,,,,,2337.0,6.0,Камаедзіца,,,,album.getInfo,10.0,128.0,,Чалавек Планеты,,https://www.last.fm/music/%D0%9A%D0%B0%D0%BC%D0%B0%D0%B5%D0%B4%D0%B7%D1%96%D1%86%D0%B0/%D0%A7%D0%B0%D0%BB%D0%B0%D0%B2%D0%B5%D0%BA+%D0%9F%D0%BB%D0%B0%D0%BD%D0%B5%D1%82%D1%8B,,,,,,5244,7.757051142032013,1.9459101490553132,0.0,0.0,0.7156732990106937,0.2447205721563294,0.0,0.0,1.0,39.942976908500874
18be1c93-fe5e-4980-8e38-8ca1f36cc5ac,Hanazawa EP,EP,,2011-06-12,Tatuki Seksu,9fc38391-db69-42ba-bbe5-6e49d1e3ebb6,,,,,596.0,39.0,Tatuki Seksu,,,,album.getInfo,1808.0,53286.0,shoegaze|j-pop|noise pop|dream pop|cover,Hanazawa EP,,https://www.last.fm/music/Tatuki+Seksu/Hanazawa+EP,,,,,,5410,6.391917113392602,3.6888794541139363,0.0,0.0,0.5897246677616033,0.4639190000960469,0.0,0.0,1.0,39.91874337357705
e6b4f346-6b2c-45d7-bad4-7609bc0f650b,Hurt: The EP,EP,,2011-12-09,Leona Lewis,8d552dfc-648f-401f-90de-e925013ca537,,ballad|hip hop|pop|pop rock|rock|soul,ballad|hip hop|pop|pop rock|rock|soul,,422.0,61.0,Leona Lewis,pop|ballad|hip hop|soul|rock|pop rock,,,album.getInfo,15930.0,204267.0,melodic|cover|sexy|female vocalists|covers,Hurt: The EP,,https://www.last.fm/music/Leona+Lewis/Hurt:+The+EP,,,,,,5230,6.0473721790462776,4.127134385045092,0.0,0.0,0.5579366074141677,0.5190345960036339,0.0,0.0,1.0,39.908473179568546
47cea86e-e837-4bb3-ab17-113cf2d3ad98,Valour EP,EP,,2011-11-06,Pure Reason Revolution,f443a331-2623-4d50-8797-bfb204850253,,,,,740.0,29.0,Pure Reason Revolution,,,,album.getInfo,734.0,20590.0,progressive rock|art rock|progressive|british|rock,Valour EP,,https://www.last.fm/music/Pure+Reason+Revolution/Valour+EP,,,,,,5263,6.608000625296087,3.4011973816621555,0.0,0.0,0.6096607487534932,0.4277396721842744,0.0,0.0,1.0,39.89291965005775
9ab5da50-335c-4ce6-bf13-5cc8361a0605,Elah,EP,,2011-01-01,Dvar,be84006a-c37a-4a4a-866f-f7e0ab3a5f9c,,ambient|electronic|pop,ambient|electronic|pop,,758.0,28.0,Dvar,electronic|pop|ambient,,,album.getInfo,1535.0,32044.0,ambient|darkwave|experimental|neoclassical darkwave|lightwave,Elah,,https://www.last.fm/music/Dvar/Elah,,,,,,5572,6.63200177739563,3.367295829986474,0.0,0.0,0.6118751190584747,0.4234761623161092,0.0,0.0,1.0,39.88515241336879
c37e979a-4e69-4a01-a3d4-bc10b1b58551,New Light,EP,,2011-11-22,Shigeto,9006da5a-73cc-4b98-9395-78570b827fb1,,,,,359.0,74.0,Shigeto,,,,album.getInfo,1657.0,21759.0,electronic|idm|glitch|ambient|glitch-hop,New Light,,https://www.last.fm/music/Shigeto/New+Light,,,,,,5247,5.886104031450156,4.31748811353631,0.0,0.0,0.5430578467740482,0.5429737657392337,0.0,0.0,1.0,39.866499951876364
b40ebf9c-11e6-43a1-b13f-314a08a6f02b,Woman,EP,,2011-09-13,Cuckoo Chaos,e241e3df-9068-4922-a5a6-6ae12c64e91a,,,,,407.0,62.0,Cuckoo Chaos,,,,album.getInfo,5278.0,24272.0,indie|indie pop|american|dream pop|fave indie pop,Woman,,https://www.last.fm/music/Cuckoo+Chaos/Woman,,,,,,5317,6.0112671744041615,4.143134726391533,0.0,0.0,0.5546055235641455,0.5210468228738717,0.0,0.0,1.0,39.83212978222252
bf2583e9-f573-4c83-aae6-a49bb23df506,EP1 / Spock,EP,,2011-11-30,VCMG,cfc1df00-4ac3-4b15-befd-65b8805ee80d,,electronic,electronic,,325.0,83.0,VCMG,electronic,,,album.getInfo,175.0,1275.0,techno|electronic|synth|minimal techno|instrumental,EP1 / Spock,,https://www.last.fm/music/VCMG/EP1+%2F+Spock,,,,,,5239,5.786897381366708,4.430816798843313,0.0,0.0,0.5339049419847133,0.5572261507856443,0.0,0.0,1.0,39.83119598517785
463dbd80-8bef-4df1-87c4-6d2de77f5118,Het Droste Effect,EP,,2011-04-08,Het Droste Effect,258cc507-0971-4727-b81e-555dad9dd2aa,,rock|stoner rock,cover art recursion|rock|self-titled|stoner rock,,528.0,44.0,Het Droste Effect,stoner rock|rock|self-titled|cover art recursion,,,album.getInfo,1231.0,17464.0,stoner rock|psychedelic rock|psychedelic|all time fav|ambient,Het Droste Effect,,https://www.last.fm/music/Het+Droste+Effect/Het+Droste+Effect,,,,,,5475,6.270988431858299,3.8066624897703196,0.0,0.0,0.578567666618512,0.47873157090777363,0.0,0.0,1.0,39.82449974980339
5d511d11-1057-44f0-ac57-bba370386879,Cherryade,EP,,2011-05-04,Darq E Freaker,04a6259e-f160-4c88-87b2-d9caf482caa0,,,,,427.0,58.0,Darq E Freaker,,,,album.getInfo,96.0,759.0,,cherryade,,https://www.last.fm/music/Darq+E+Freaker/cherryade,,,,,,5449,6.059123195581797,4.07753744390572,0.0,0.0,0.5590207679561983,0.5127972104703279,0.0,0.0,1.0,39.8216710878735
4f1b0314-dbdc-4824-9bd0-3bfda9f763fc,Jackpot,EP,,2011-07-01,Roska,ab594a28-40d8-4b40-9477-302eacbca92d,,,,,259.0,107.0,Roska,,,,album.getInfo,39.0,247.0,,Jackpot,,https://www.last.fm/music/Roska/Jackpot,,,,,,5391,5.560681631015528,4.68213122712422,0.0,0.0,0.5130340505367037,0.5888318293468573,0.0,0.0,1.0,39.73282835572177
7a377c45-4187-47ab-a044-6f3c0c572647,The X EP,EP,,2011-02-14,BetatraXx,13bae2bf-11e5-4f2b-8f8e-97f78b3f0d69,,,,,538.0,40.0,BetatraXx,,,,album.getInfo,3151.0,21340.0,electro house|electro|beats|french house|electronic,The X EP,,https://www.last.fm/music/Betatraxx/The+X+EP,,,,,,5528,6.289715570908998,3.713572066704308,0.0,0.0,0.5802954512031492,0.4670243800048181,0.0,0.0,1.0,39.650828392206584
64b15ed1-e378-4bc8-b38a-cef3a446ad75,Demo,EP,,2011-03-01,ᄼᄽᄾ,fb9b8cfb-50f1-43eb-a820-d976282e2967,,noise|noise pop|witch house,noise|noise pop|witch house,,386.0,60.0,ᄼᄽᄾ,witch house|noise pop|noise,,,album.getInfo,958.0,5608.0,witch house|electronic|j aime|industrial|ethereal darkwave,Demo,,https://www.last.fm/music/%E1%84%BC%E1%84%BD%E1%84%BE/Demo,,,,,,5513,5.958424693029782,4.110873864173311,0.0,0.0,0.5497302233655694,0.5169896485669633,0.0,0.0,1.0,39.5803507891342
007907b8-1dff-457f-b524-c9afad787c49,"City Limits, Volume 1.6-1.8",EP,,2011-04-01,Silkie,70c76e1c-539f-4d38-86dd-b79a3d949899,,dubstep|electronic,dubstep|electronic,,327.0,73.0,Silkie,electronic|dubstep,,,album.getInfo,67.0,184.0,dubstep|dub|electronica|gilles peterson|electronic,"City Limits, Volume 1.6-1.8",,"https://www.last.fm/music/Silkie/City+Limits,+Volume+1.6-1.8",,,,,,5482,5.793013608384144,4.30406509320417,0.0,0.0,0.5344692312084041,0.5412856666163929,0.0,0.0,1.0,39.532136424622
5a46ce1c-9f66-4afc-81c0-5d975b140481,The Dagger & the Chalice,EP,,2011-01-01,Corpsessed,3e6d10aa-1c33-48cb-b9d9-0182ec44cda7,,death metal|rock,death metal|rock,,409.0,54.0,Corpsessed,death metal|rock,,,album.getInfo,1434.0,27935.0,death metal|finnish|brutal death metal|2011|corpsessed,The Dagger & The Chalice,,https://www.last.fm/music/Corpsessed/The+Dagger+&+The+Chalice,,,,,,5572,6.016157159698354,4.007333185232471,0.0,0.0,0.5550566784996396,0.5039682178476886,0.0,0.0,1.0,39.50634810444116
69f19479-bd25-47b9-80b1-0052bd76f02e,Bound,EP,,2011-04-03,Turboweekend,637b672c-13b7-4e0e-812f-6b14dfc50e7e,,,,,443.0,48.0,Turboweekend,,,,album.getInfo,5266.0,32648.0,electro-rock|electronic|danish|indie|electronica,Bound,,https://www.last.fm/music/Turboweekend/Bound,,,,,,5480,6.095824562432225,3.8918202981106265,0.0,0.0,0.5624068727801981,0.4894411443126588,0.0,0.0,1.0,39.47306343356011
ed0139dc-8cef-4500-8124-55796a504c64,The Ninth Inning E.P.,EP,,2011-10-26,Gonjasufi,caf10f94-6c3a-4a71-b5f1-523c74007f92,,electronic|experimental|hip hop|lo-fi|psychedelic rock|rock,electronic|experimental|hip hop|lo-fi|psychedelic rock|rock,,362.0,61.0,Gonjasufi,hip hop|electronic|psychedelic rock|lo-fi|rock|experimental,,,album.getInfo,134.0,939.0,psychedelic|hip-hop|experimental|electronic|abstract,The Ninth Inning E.P.,,https://www.last.fm/music/Gonjasufi/The+Ninth+Inning+E.P.,,,,,,5274,5.8944028342648505,4.127134385045092,0.0,0.0,0.5438235026243815,0.5190345960036339,0.0,0.0,1.0,39.414514511926036
3b05e491-9ac1-4baa-ac3b-02745e44a784,Retox,EP,,2011-01-01,Retox,e42f3e6f-4cab-4b80-857b-3f11522809d5,,punk|rock,punk|rock,,432.0,48.0,Retox,rock|punk,,,album.getInfo,1678.0,17213.0,post-nerdcore|mathcore|grindcore|mathviolence|rock,Retox,,https://www.last.fm/music/Retox/Retox,,,,,,5572,6.07073772800249,3.8918202981106265,0.0,0.0,0.5600923363372476,0.4894411443126588,0.0,0.0,1.0,39.39205465805684
3f5c3c3b-cf12-4916-9b5b-b8dab48e8782,See You All in Hell,EP,,2011-11-07,Funeral for a Friend,199d0ab3-22c0-4c00-b99d-257f591dda1f,,post-hardcore|rock,post-hardcore|rock,,412.0,50.0,Funeral for a Friend,rock|post-hardcore,,,album.getInfo,3790.0,55791.0,post-hardcore|rock|emo|welsh band|acoustic,See You All In Hell,,https://www.last.fm/music/Funeral+For+A+Friend/See+You+All+In+Hell,,,,,,5262,6.023447592961033,3.9318256327243257,0.0,0.0,0.5557293011662671,0.4944722750566568,0.0,0.0,1.0,39.33997104195248
28bb8f31-d579-424c-ba16-8679ff31c9b0,Young von Prettylips,EP,,2011-07-19,Young Buffalo,c86ba636-2630-47c2-8931-ec1086fd367d,,,,,310.0,71.0,Young Buffalo,,,,album.getInfo,120.0,828.0,,Young Von Prettylips,,https://www.last.fm/music/Young+Buffalo/Young+Von+Prettylips,,,,,,5373,5.739792912179234,4.276666119016055,0.0,0.0,0.5295590365311731,0.537839930623358,0.0,0.0,1.0,39.29136489105822
05c7782c-20e0-474b-abbd-47b18d770df2,The Flaming Lips with Lightning Bolt,EP,,2011-07-26,The Flaming Lips with Lightning Bolt,1f43d76f-8edf-44f6-aaf1-b65f05ad9402|978a36f7-85c6-44ca-a02e-7564e8fa8284,,experimental|noise|psychedelic rock|rock,experimental|noise|psychedelic rock|rock,,240.0,98.0,The Flaming Lips with Lightning Bolt,rock|noise|experimental|psychedelic rock,,,album.getInfo,2427.0,15512.0,fucking a|vices|the shrooms and purple haze|ich|ennio moriccone,The Flaming Lips With Lightning Bolt,,https://www.last.fm/music/The+Flaming+Lips+with+Lightning+Bolt/The+Flaming+Lips+With+Lightning+Bolt,,,,,,5366,5.484796933490655,4.59511985013459,0.0,0.0,0.5060328524231861,0.5778891483749996,0.0,0.0,1.0,39.268932802311504
8ca1d0d0-e4f0-4059-b516-918547d08866,Retaliation,EP,,2011-09-22,Drivepilot,b5817fef-a89f-4b9c-86a2-dcc00084c60c,,dubstep|electro|electronic|rock,dubstep|electro|electronic|rock,,311.0,70.0,Drivepilot,electronic|rock|dubstep|electro,,,album.getInfo,3233.0,18829.0,electro|beautiful|dubstep|electronic|hard electro,Retaliation,,https://www.last.fm/music/Drivepilot/Retaliation,,,,,,5308,5.7430031878094825,4.2626798770413155,0.0,0.0,0.5298552197725835,0.536080999903953,0.0,0.0,1.0,39.26655269011948
3c191a7e-9d12-4681-8dc7-9cf196b17813,Pilot,EP,,2011-07-04,Mallory Knox,94281561-7c6a-48ac-9c71-8f09ce8255ce,,,,,600.0,29.0,Mallory Knox,,,,album.getInfo,6929.0,108163.0,post-hardcore|alternative rock|punk rock|indie rock|british bands,Pilot,,https://www.last.fm/music/Mallory+Knox/Pilot,,,,,,5388,6.398594934535208,3.4011973816621555,0.0,0.0,0.5903407702211365,0.4277396721842744,0.0,0.0,1.0,39.21672040142526
e5d981c9-f95b-4d2e-9026-9d617fb34120,Be Happy,EP,,2011-01-01,Shroud of Distress,4eef1d50-52f1-4771-9b1d-059c822e4c2f,,depressive black metal|rock,depressive black metal|rock,,480.0,38.0,Shroud of Distress,rock|depressive black metal,,,album.getInfo,2514.0,43931.0,depressive black metal|metal|black metal|heavy metal|depressive rock,Be Happy,,https://www.last.fm/music/Shroud+of+Distress/Be+Happy,,,,,,5572,6.175867270105761,3.6635616461296463,0.0,0.0,0.5697916930699689,0.46073499467900986,0.0,0.0,1.0,39.15740915102911
fb6823df-24de-4c5b-b5de-4c14a1a02c59,X: A Decade of Decadence,EP,,2011-10-27,XP8,2d66fa4c-5ae6-4aae-89b9-2a3ac8421b72,,ebm|electronic|synth-pop|trance,ebm|electronic|synth-pop|trance,,361.0,55.0,XP8,ebm|synth-pop|electronic|trance,,,album.getInfo,1498.0,12782.0,ebm|futurepop|electronic|synthway radio|industrial,X: A Decade Of Decadence,,https://www.last.fm/music/XP8/X:+A+Decade+Of+Decadence,,,,,,5273,5.8916442118257715,4.02535169073515,0.0,0.0,0.5435689893582509,0.5062342520621451,0.0,0.0,1.0,39.14959966878169
6ec71ae7-8773-4229-95fd-2b6a1866e9ad,Plangent #002,EP,,2011-06-17,Recondite,54152285-386d-4681-8054-fb9c02cecbad,,electronic|house|techno,electronic|house|techno,,249.0,89.0,Recondite,techno|house|electronic,,,album.getInfo,238.0,1803.0,zapsensacion|techno|house|electronic|acid house,Plangent #002,,https://www.last.fm/music/Recondite/Plangent+%23002,,,,,,5405,5.521460917862246,4.499809670330265,0.0,0.0,0.5094155083022885,0.5659027975430455,0.0,0.0,1.0,39.147598741441
74871c99-a8b8-42f1-b078-f2a0dfb1219c,Paper Crush,EP,,2011-08-02,Letting Up Despite Great Faults,9a7192b7-38a9-48de-8a6b-a72cd406ceac,,,,,313.0,66.0,Letting Up Despite Great Faults,,,,album.getInfo,8276.0,95896.0,bagel|shoegaze|indie|heart flood|electronic,Paper Crush,,https://www.last.fm/music/Letting+Up+Despite+Great+Faults/Paper+Crush,,,,,,5359,5.749392985908253,4.204692619390966,0.0,0.0,0.5304447489379361,0.5287884356111673,0.0,0.0,1.0,39.141334925051105
8e95ec77-08ad-43d4-9a69-a64bf313eb02,7,EP,,2011-12-13,Sixx:A.M.,b6cca708-1083-4bbb-8ba1-237d832088e4,,,,,329.0,61.0,Sixx:A.M.,,,,album.getInfo,4434.0,77220.0,hard rock|rock|alternative rock|2010s|alternative,7,,https://www.last.fm/music/Sixx:A.M./7,,,,,,5226,5.799092654460526,4.127134385045092,0.0,0.0,0.535030090081275,0.5190345960036339,0.0,0.0,1.0,39.106745072917306
4634cfe7-b086-4250-a6be-6926355abb2d,Computers Want Me Dead,EP,,2011-03-21,Computers Want Me Dead,fe6c5e3c-3695-4f68-b310-4d9736971ab6,,,,,579.0,29.0,Computers Want Me Dead,,,,album.getInfo,1543.0,25837.0,electronic|pop|electro|indie pop|electronica,Computers Want Me Dead,,https://www.last.fm/music/Computers+Want+Me+Dead/Computers+Want+Me+Dead,,,,,,5493,6.363028103540465,3.4011973816621555,0.0,0.0,0.5870593388102441,0.4277396721842744,0.0,0.0,1.0,39.10187030204403
5f894004-862d-4459-890a-03a928e31f9b,With Love From the Men’s Room,EP,,2011-01-01,50FOOTWAVE,b2d1207f-bc0e-4228-9d29-874973960f04,,alternative rock|indie rock|rock,alternative rock|indie rock|rock,,737.0,21.0,50FOOTWAVE,rock|indie rock|alternative rock,,,album.getInfo,85.0,644.0,,With Love from the Men’s Room,,https://www.last.fm/music/50+Foot+Wave/With+Love+from+the+Men%E2%80%99s+Room,,,,,,5572,6.6039438246004725,3.091042453358316,0.0,0.0,0.6092864642626347,0.38873412429272913,0.0,0.0,1.0,39.09970873504679
c0f41110-0c7a-4db8-bbe6-9e2da43066e9,Messages: Error,EP,,2011-01-01,Ki:Theory,407aac3b-696c-4fef-af14-aac7121a7041,,,,,484.0,36.0,Ki:Theory,,,,album.getInfo,314.0,7053.0,,Messages: Error,,https://www.last.fm/music/Ki:Theory/Messages:+Error,,,,,,5572,6.184148890937483,3.6109179126442243,0.0,0.0,0.5705557636933632,0.454114439981121,0.0,0.0,1.0,39.051740528890136
9013e769-c9be-4be4-a4ad-2edce8d17b2a,Face,EP,,2011-05-24,The Zombie Kids,6c8db3a0-f9b9-4e03-9b04-c9c3a03006de,,,,,422.0,43.0,The Zombie Kids,,,,album.getInfo,2468.0,12936.0,electronic|alternative|indie pop|electronica|spain,Face,,https://www.last.fm/music/The+Zombie+Kids/Face,,,,,,5429,6.0473721790462776,3.784189633918261,0.0,0.0,0.5579366074141677,0.47590535092800096,0.0,0.0,1.0,39.045888278055884
c4f3c631-ff3f-4134-b643-82f620c00e0f,EP3,EP,,2011-11-11,Cult of Dom Keller,31eacacc-d2b5-439f-8018-840bbce9c3c1,,psychedelic rock|rock|space rock|stoner rock,psychedelic rock|rock|space rock|stoner rock,,333.0,58.0,Cult of Dom Keller,rock|stoner rock|psychedelic rock|space rock,,,album.getInfo,242.0,3459.0,post-rock|rock|psychedelic rock|psychedelic|experimental,EP3,,https://www.last.fm/music/The+Cult+of+Dom+Keller/EP3,,,,,,5258,5.811140992976701,4.07753744390572,0.0,0.0,0.5361416818467006,0.5127972104703279,0.0,0.0,1.0,39.02090307404108
dcc51f95-e742-4305-9ee4-00b0d813e5c3,Affiliyated,EP,,2011-03-04,Gayngs,89249c68-3329-4720-a5e7-837200cfe8d1,,hip hop,hip hop,,324.0,60.0,Gayngs,hip hop,,,album.getInfo,1977.0,55281.0,2k11 mix|electronic|experimental|indie|soft rock,AFFILIYATED,,https://www.last.fm/music/Gayngs/AFFILIYATED,,,,,,5510,5.783825182329737,4.110873864173311,0.0,0.0,0.5336214978279393,0.5169896485669633,0.0,0.0,1.0,39.01654539531714
3dd12b07-32e9-494f-a4e1-7e198726e27a,In None We Trust EP,EP,,2011-01-01,Crooked I,d1884ed4-58ff-407c-8220-2b3ffa3d5619,,,,,302.0,65.0,Crooked I,,,,album.getInfo,43.0,237.0,add|great|crooked i|hip-hop|west coast,In None We Trust EP,,https://www.last.fm/music/Crooked+I/In+None+We+Trust+EP,,,,,,5572,5.713732805509369,4.189654742026425,0.0,0.0,0.5271547050176248,0.5268972496515002,0.0,0.0,1.0,38.98835966864688
7114496b-f430-419a-9adf-57a1cdbf8728,Maow Airlines,EP,,2011-06-24,Soklak,06b6c59c-7f61-4ef4-862f-16eecf27619b,,funk|hip hop|soul,funk|hip hop|soul,,302.0,65.0,Soklak,soul|hip hop|funk,,,album.getInfo,5722.0,97589.0,hip-hop|rap|reggae|french|dancehall,Maow Airlines,,https://www.last.fm/music/Soklak/Maow+Airlines,,,,,,5398,5.713732805509369,4.189654742026425,0.0,0.0,0.5271547050176248,0.5268972496515002,0.0,0.0,1.0,38.98835966864688
ce47b332-30ec-4b40-8790-fc659473697b,Mesozoic,EP,,2011-07-09,The Laurels,4c7e9be4-0328-4a2f-9a60-16bc85f90122,,alternative rock|indie rock|pop|psychedelic rock|rock|shoegaze|space rock,alternative rock|indie rock|pop|psychedelic rock|rock|shoegaze|space rock,,384.0,47.0,The Laurels,space rock|indie rock|alternative rock|rock|shoegaze|pop|psychedelic rock,,,album.getInfo,3341.0,32483.0,shoegaze|shoeglaze|8 of 10 stars|psychedelic|australia,Mesozoic,,https://www.last.fm/music/The+Laurels/Mesozoic,,,,,,5383,5.953243334287785,3.871201010907891,0.0,0.0,0.5492521860242722,0.4868480318998587,0.0,0.0,1.0,38.9607871488467
763b0f94-ad1d-4bf1-9210-9121cbef1a2f,Days Ahead,EP,,2011-01-01,Museum of Bellas Artes,958d722f-507e-48ef-95fc-31f63bc919d1,,electronic|leftfield|pop,electronic|leftfield|pop,,331.0,57.0,Museum of Bellas Artes,electronic|leftfield|pop,,,album.getInfo,8807.0,68755.0,2010|birp|swedish|indie|electronic,Days Ahead,,https://www.last.fm/music/Museum+of+Bellas+Artes/Days+Ahead,,,,,,5572,5.805134968916488,4.060443010546419,0.0,0.0,0.5355875600580974,0.5106473889513811,0.0,0.0,1.0,38.95851238106103
a7f76a95-ea72-4b35-a834-7267826f7c3e,A Winter,EP,,2011-01-14,Good Weather for an Airstrike,acf72b19-ce1b-4175-ab1d-e8de111aaa99,,ambient|chillout|instrumental,ambient|chillout|instrumental,,442.0,39.0,Good Weather for an Airstrike,instrumental|chillout|ambient,,,album.getInfo,1549.0,8209.0,ambient|post-rock|rural colours|ethereal ambient|drone,A Winter,,https://www.last.fm/music/Good+Weather+For+An+Airstrike/A+Winter,,,,,,5559,6.093569770045136,3.6888794541139363,0.0,0.0,0.5621988433787276,0.4639190000960469,0.0,0.0,1.0,38.9553395201764
