release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
5916d728-e091-4970-a073-9341a5735009,Deceased Fortune,EP,Demo,2012-01-13,Altar of Profanation,901aa9eb-532a-4a4b-93b1-7e25c517dfb5,,,,,3.0,1.0,Altar of Profanation,,,,album.getInfo,0.0,0.0,black metal|united states,Deceased Fortune,,https://www.last.fm/music/Altar+of+Profanation/Deceased+Fortune,,,,,,5195,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
eef5d40d-a52e-4569-a9e6-7b2339d8d53e,Témoignages de la Gnose Terrestre,EP,,2012-01-01,Holodomor,94c7f337-69f9-43e5-82cc-b78ebd0dc78a,,,,,3.0,1.0,Holodomor,,,,album.getInfo,11.0,109.0,blackened thrash metal|post-punk|anarcho-punk|anarcho punk|black thrash metal,Témoignages De La Gnose Terrestre,,https://www.last.fm/music/Holodomor/T%C3%A9moignages+De+La+Gnose+Terrestre,,,,,,5207,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
13d7f760-7159-4026-a8fe-08e5fffc2c09,"Misinterpretations, Lies and Revelations",EP,,2012-09-10,Violence,2aff77f3-8195-46c3-bc2f-0042ada5cd86,,emo|rock,emo|rock,,3.0,1.0,Violence,rock|emo,,,album.getInfo,76.0,465.0,real screamo|thrash metal|electronic|synthpop|old school thrash metal,"Misinterpretations, Lies and Revelations",,"https://www.last.fm/music/Violence/Misinterpretations,+Lies+and+Revelations",,,,,,4954,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
9407ebe8-3c94-4ff7-bbf5-fab3da0b231b,Sometimes Everything Collapses,EP,,2012-05-06,Lumbers,3246db25-a131-4e72-93c1-96780662ed94,,ambient|drone|electronic|experimental|shoegaze,ambient|drone|electronic|experimental|shoegaze,,3.0,1.0,Lumbers,shoegaze|electronic|experimental|ambient|drone,,,album.getInfo,28.0,326.0,,Sometimes Everything Collapses,,https://www.last.fm/music/Lumbers/Sometimes+Everything+Collapses,,,,,,5081,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
66b641bd-722d-4f4e-9bb3-9a6383392226,Atlas,EP,,2012-02-19,The Horses of Instruction,b73ed656-ec08-4885-af99-4c7fa16adeab,,country|new wave,country|indie|new wave,,3.0,1.0,The Horses of Instruction,new wave|country|indie,,,album.getInfo,181.0,334.0,indie|country|indie pop|lo-fi|belle and sebastian,Atlas,,https://www.last.fm/music/The+Horses+of+Instruction/Atlas,,,,,,5158,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
2c2eb000-e394-46c9-aa26-a5138a83831a,Powerful EP,EP,,2012-08-23,Agnostetics,324c8d01-fe77-43ab-a654-6e3574737cbf,,,,,3.0,1.0,Agnostetics,,,,album.getInfo,32.0,301.0,drum and bass|dnb|neurofunk,Powerful EP,,https://www.last.fm/music/Agnostetics/Powerful+EP,,,,,,4972,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
bd60870f-890c-4d96-a5ea-28552acddc0b,Second Chance,EP,,2012-05-22,Neon Lights,d88eb553-e608-4019-93a2-9a4c09f16a6c,,,,,3.0,1.0,Neon Lights,,,,album.getInfo,15.0,88.0,hard trance|electronic|post-punk|synthpop|new wave,Second Chance,,https://www.last.fm/music/Neon+Lights/Second+Chance,,,,,,5065,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
fb816687-bc66-4d8b-817b-185e877db666,Back to the Wilderness,EP,,2012-05-26,Morgan MacDonald,4cd51be1-b266-4411-bb92-4a08b6fe9106,,,,,3.0,1.0,Morgan MacDonald,,,,album.getInfo,27.0,216.0,,Back to the Wilderness,,https://www.last.fm/music/Morgan+MacDonald/Back+to+the+Wilderness,,,,,,5061,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
29347d01-bcae-4e49-ace5-7a39182aabc3,He Just Sat and Smiled EP,EP,,2012-05-21,Michael Scott,862dd0b8-1f9e-4be0-b96c-87a44d2d2321,,,,,3.0,1.0,Michael Scott,,,,album.getInfo,12.0,21.0,drjazzmrfunkmusic|comedy|the office,He Just Sat and Smiled EP,,https://www.last.fm/music/Michael+Scott/He+Just+Sat+and+Smiled+EP,,,,,,5066,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
19349637-01ca-4999-b284-61471dcfe6be,irasshaimase x sayonara,EP,,2012-05-30,_yi.,5c2b72fb-6812-405e-b32b-bd41d5615c1c,,acid jazz|electronic|glitch|house|j-pop,acid jazz|electronic|glitch|house|j-pop,,3.0,1.0,_yi.,house|glitch|j-pop|electronic|acid jazz,,,album.getInfo,7.0,62.0,french|electronic|glitch|french electronic,Irasshaimase x Sayonara,,https://www.last.fm/music/_yi./Irasshaimase+x+Sayonara,,,,,,5057,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
5462a4de-ee90-42d8-a2fa-03aca9db9f21,24K EP,EP,,2012-09-30,Sterbeklang,17667e49-878c-48ee-a545-688169c10a97,,ambient|electronic,ambient|electronic,,3.0,1.0,Sterbeklang,electronic|ambient,,,album.getInfo,52.0,196.0,depressive black metal|black metal|german|suicidal black metal|dsbm,24k EP,,https://www.last.fm/music/Sterbeklang/24k+EP,,,,,,4934,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
af044c4d-ce5d-4335-bdc0-18b58568ef80,Mad Wax EP,EP,,2012-01-01,Demon Groove,ce1e3355-2c1c-40f0-8c60-97985db40d09,,dance,dance,,3.0,1.0,Demon Groove,dance,,,album.getInfo,58.0,214.0,electronic|electro|british|electro house|complextro,Mad Wax EP,,https://www.last.fm/music/Demon+Groove/Mad+Wax+EP,,,,,,5207,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
4db6873b-3dbf-4aa8-a863-084e3b8f3400,My House Is Your House EP,EP,,2012-06-26,Volta Cab,859f2a36-a9d3-4847-9ef4-b5437c35729e,,,,,3.0,1.0,Volta Cab,,,,album.getInfo,145.0,631.0,electronic|new wave|rnl|pop|house,My House Is Your House EP,,https://www.last.fm/music/Volta+Cab/My+House+Is+Your+House+EP,,,,,,5030,1.3862943611198906,0.6931471805599453,0.0,0.0,0.13645060703836542,0.08867380643224901,0.0,0.0,1.0,16.549247374987768
bdf02779-51b4-4b8c-bc84-e3f3f0d990b4,Sick Earth,EP,,2012-01-01,Nebula VII,4d34cdbf-7959-4c4d-9f21-9f4519a81d41,,ambient|black metal|electronic|rock,ambient|black metal|electronic|rock,,2.0,1.0,Nebula VII,rock|black metal|ambient|electronic,,,album.getInfo,56.0,353.0,dark ambient|drone|drone ambient|noise|ambient,Sick Earth,,https://www.last.fm/music/Nebula+VII/Sick+Earth,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
05285abf-781f-41e9-9f55-5ce951ff31f8,Afterhours Sessions 01: Feyorz,EP,,2012-01-31,Feyorz,1065ccdb-3b5e-4fa5-ae0a-04b7c535a1a5,,,,,2.0,1.0,Feyorz,,,,album.getInfo,70.0,1012.0,all|hip-hop|abstract|instrumental|hip hop,Afterhours Sessions 01: Feyorz,,https://www.last.fm/music/Feyorz/Afterhours+Sessions+01:+Feyorz,,,,,,5177,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
57758927-0f1f-4d1e-bbc1-4b52c6913b6c,The Dirty Future,EP,,2012-01-01,Memphibians,8021f4e6-7207-4712-bc42-47af98082884,,,,,2.0,1.0,Memphibians,,,,album.getInfo,14.0,94.0,,The Dirty Future,,https://www.last.fm/music/Memphibians/The+Dirty+Future,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
dbc96ad0-ce6c-4163-a228-364caa6fd3b7,Gryaznyj albom,EP,,2012-01-01,Vpopolam,c5d4f356-46b9-47ec-b771-0f45f89595f9,,,,,2.0,1.0,Vpopolam,,,,album.getInfo,20.0,353.0,,Gryaznyj Albom,,https://www.last.fm/music/Vpopolam/Gryaznyj+Albom,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
278cc482-08b7-4e2d-8086-7e86db226511,Just Cause Recordings,EP,,2012-04-04,Franz Von,38806e24-d2ce-4081-8549-28e7a5bb7304,,,,,2.0,1.0,Franz Von,,,,,,,,,,,Last.fm error 6: Album not found,,,,,5113,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
34db5357-8082-493f-b112-5695ff0542a5,Wolf in Sheeps Clothing EP,EP,,2012-04-02,Evan Rhodes,e10e46a6-c6fa-451d-a904-376e33409d92,,,,,2.0,1.0,Evan Rhodes,,,,album.getInfo,9.0,37.0,funky|detroit|funky house,Wolf In Sheeps Clothing EP,,https://www.last.fm/music/Evan+Rhodes/Wolf+In+Sheeps+Clothing+EP,,,,,,5115,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
ac0b8f4f-bcaa-435d-a0e2-6b7bed332020,Four Exits,EP,Demo,2012-01-01,Torrens Conscientium,39f43042-752e-487e-a789-043364c72ccb,,,,,2.0,1.0,Torrens Conscientium,,,,album.getInfo,91.0,1633.0,doom metal|doom|funeral doom metal|funeral doom|ukrainian,Four Exits,,https://www.last.fm/music/Torrens+Conscientium/Four+Exits,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
3ed3a2d3-c358-42d9-bda5-00ebb0d6b708,Sunrise Mountain,EP,,2012-06-26,Russell Swallow and the Wolf,d2363928-75c4-4383-8e98-f332298962a0,,,,,2.0,1.0,Russell Swallow and the Wolf,,,,album.getInfo,62.0,465.0,,Sunrise Mountain,,https://www.last.fm/music/Russell+Swallow+and+the+Wolf/Sunrise+Mountain,,,,,,5030,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
9ab32f13-bd7b-4c19-ad4e-943ef930423e,Riding the Chaos,EP,,2012-01-01,Nebukadnezza,b0728578-dbcb-4efa-bd2f-7227154e45b3,,,,,2.0,1.0,Nebukadnezza,,,,album.getInfo,4.0,41.0,thrash metal|uk thrash|hardcore|death metal|better than metallica,Riding the Chaos,,https://www.last.fm/music/Nebukadnezza/Riding+the+Chaos,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
660e1fdc-3aec-4c7f-80e8-34b0bc802b44,East Lost Luv EP,EP,,2012-06-04,Esteban Edame,0013f551-2c52-40b6-85bb-b218e18f6a12,,deep house,deep house,,2.0,1.0,Esteban Edame,deep house,,,album.getInfo,11.0,63.0,,East Lost Luv EP,,https://www.last.fm/music/Esteban+Edame/East+Lost+Luv+EP,,,,,,5052,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
7fcb96ee-0a21-49f9-8d87-fa5120a9ccc7,Rebellion EP,EP,,2012-01-01,No Lay,0172f8f1-2d0f-437d-bd59-8fbdbbe50b8b,,,,,2.0,1.0,No Lay,,,,album.getInfo,54.0,782.0,grime|hip-hop|rap|uk|hip hop,Rebellion EP,,https://www.last.fm/music/No+Lay/Rebellion+EP,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
c22b2d1c-d40c-4aeb-9847-5f8402688cc7,Break Out in November,EP,,2012-10-31,이투알이,0c0feb95-df03-4b03-a2e8-0ebd157a74a3,,,,,2.0,1.0,이투알이,,,,album.getInfo,138.0,1419.0,pop|female vocalists|k-pop|korean|korean girlsband,Break Out In November,,https://www.last.fm/music/%EC%9D%B4%ED%88%AC%EC%95%8C%EC%9D%B4/Break+Out+In+November,,,,,,4903,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
4292130b-e5fa-4080-bb04-8c0512077a49,MaySyndrome E.P.,EP,,2012-01-01,NumaChicotsu,70c235d8-ec4d-45a3-92b3-b3f164f90285,,breakcore|electronic|house|j-core,breakcore|electronic|house|j-core,,2.0,1.0,NumaChicotsu,electronic|breakcore|j-core|house,,,album.getInfo,28.0,199.0,,MaySyndrome E.P.,,https://www.last.fm/music/NumaChicotsu/MaySyndrome+E.P.,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
fdbed7b6-81a4-4c5a-b9c1-ff1573d50690,Favor,EP,,2012-10-01,Aback,97d34954-6b5b-48eb-8dae-ce0e33022c11,,,,,2.0,1.0,Aback,,,,album.getInfo,1.0,6.0,,Favor,,https://www.last.fm/music/Aback/Favor,,,,,,4933,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
55837ffe-aa07-4c6b-bd4d-625bf1c61c6a,Shell,EP,,2012-10-01,Ursa Minor [Little Bear],2e19ffe9-02bb-4535-a158-2d14048235e5,,dub|dub techno|electronic,dub|dub techno|electronic,,2.0,1.0,Ursa Minor [Little Bear],electronic|dub techno|dub,,,album.getInfo,0.0,0.0,,Shell,,https://www.last.fm/music/Ursa+Minor+%5BLittle+Bear%5D/Shell,,,,,,4933,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
e5ea9ae6-d61e-4efe-b2e5-354e6a4de66b,Jauh dari Tuhan,EP,,2012-10-24,Roxx,014dc7a9-c2a4-4420-8c9f-e010325a1e70,,,,,2.0,1.0,Roxx,,,,album.getInfo,45.0,2175.0,glam metal|hard rock|hair metal|glam rock|rock,Jauh Dari Tuhan,,https://www.last.fm/music/Roxx/Jauh+Dari+Tuhan,,,,,,4910,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
89ae9fa0-d5a4-4672-a14d-3989b5b4c3b3,Bowling for Shiva: A Tribute to The League,EP,,2012-10-11,Beefy,de4f171e-887a-4139-8eeb-5a22ef64a845,,alternative hip hop|nerdcore|rock,alternative hip hop|nerdcore|rock,,2.0,1.0,Beefy,nerdcore|alternative hip hop|rock,,,album.getInfo,46.0,917.0,hip-hop|nerdcore hip-hop|the league|tribute|nerdcore,Bowling For Shiva: A Tribute To The League,,https://www.last.fm/music/Beefy/Bowling+For+Shiva:+A+Tribute+To+The+League,,,,,,4923,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
add56ee8-bbd5-4653-9e48-5e35fd5350e1,StompTown Revival,EP,,2012-01-01,Stomptown Revival,872ecaac-fd2f-41b5-99aa-c1d475cc9770,,pop,pop,,2.0,1.0,Stomptown Revival,pop,,,album.getInfo,55.0,758.0,,Stomptown Revival,,https://www.last.fm/music/StompTown+Revival/Stomptown+Revival,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
06e0418f-3042-49cf-bff4-42a5df3db12b,Born from Darkness,EP,,2012-01-01,Borderline Prime,db1185ad-c0ac-4be6-8c4a-5900a0af633f,,,,,2.0,1.0,Borderline Prime,,,,album.getInfo,2.0,4.0,,Born From Darkness,,https://www.last.fm/music/Borderline+Prime/Born+From+Darkness,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
530e7906-1b7d-46db-bf75-504f1d97e534,Prologue,EP,,2012-11-02,Dead Sun,9718aa81-8457-42b6-9996-384e7c76fa58,,metal,metal,,2.0,1.0,Dead Sun,metal,,,album.getInfo,4.0,11.0,,Prologue,,https://www.last.fm/music/Dead+Sun/Prologue,,,,,,4901,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
b0e5925c-1373-4c67-94a2-8278859bb057,Remind EP,EP,,2012-11-05,Birth of Frequency,6cd9765b-1ffc-466a-b16a-b3e9b73e4709,,electronic|techno,electronic|techno,,2.0,1.0,Birth of Frequency,techno|electronic,,,album.getInfo,68.0,258.0,techno,Remind EP,,https://www.last.fm/music/Birth+Of+Frequency/Remind+EP,,,,,,4898,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
937c1f6f-dc3f-4bc4-8257-21bf03377cef,Rage of Love,EP,,2012-11-01,Natty Fensie,d61df680-b645-46ec-a1e3-aa2ece3ef7c7,,,,,2.0,1.0,Natty Fensie,,,,album.getInfo,1.0,2.0,,Rage of love,,https://www.last.fm/music/Natty+Fensie/Rage+of+love,,,,,,4902,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
17e7360d-3cba-4195-a849-f86a8fba64a1,EP2,EP,,2012-01-01,Ciegossordomudos,842a614c-74cd-4e83-b61d-d0194b44cd90,,,,,2.0,1.0,Ciegossordomudos,,,,album.getInfo,2.0,89.0,colombia|rock|latin|alternative rock|indie rock,EP2,,https://www.last.fm/music/Ciegossordomudos/EP2,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
560dbf95-f4cd-4ef4-8ad8-094fed778435,Hell on Hooves,EP,,2012-01-01,Stagecoach Inferno,f3760c0d-080f-4c3c-9c31-69f44e5aa49c,,,,,2.0,1.0,Stagecoach Inferno,,,,album.getInfo,5.0,51.0,heavy metal|power metal|usa|wildwest metal,Hell on Hooves,,https://www.last.fm/music/Stagecoach+Inferno/Hell+on+Hooves,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
7aea9c70-5256-4bbb-8aeb-45d38aa78f83,Money Men,EP,,2012-07-30,Kick Up the Fire,22dae7b2-8cff-4929-8ea5-e908bf8e8760,,,,,2.0,1.0,Kick Up the Fire,,,,album.getInfo,91.0,455.0,dance|indie rock|rock|punk|indie,Money Men,,https://www.last.fm/music/Kick+Up+The+Fire/Money+Men,,,,,,4996,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
0764f379-c66e-4b44-8ef6-2dd613a29e42,Bela Lugosi's Pro Skater 3,EP,,2012-07-13,Little Miss Stakes,ba257140-81c0-4591-b6d7-9c7c84bf1a47,,horror punk,horror punk,,2.0,1.0,Little Miss Stakes,horror punk,,,album.getInfo,83.0,964.0,horror punk|punk|female vocal|horror|horrorpunk,Bela Lugosi's Pro Skater 3,,https://www.last.fm/music/Little+Miss+Stakes/Bela+Lugosi%27s+Pro+Skater+3,,,,,,5013,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
b1709bb0-0079-478d-8719-b2703a0963d0,Bloodgods,EP,,2012-01-01,The Crimson Ghosts / Army of Walking Corpses,aa984d6d-662c-44df-b01c-decc76a622c0|7545e40e-db7f-4776-b2ce-352708f824e4,,horror punk|punk|rock,horror punk|punk|rock,,2.0,1.0,The Crimson Ghosts / Army of Walking Corpses,rock|punk|horror punk,,,album.getInfo,2.0,14.0,horror punk|punk|punk rock|horrorpunk|horror rock,Bloodgods,,https://www.last.fm/music/The+Crimson+Ghosts+%2F+Army+of+Walking+Corpses/Bloodgods,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
3d56b2c1-c764-4613-96c6-642a049e7008,Coast EP,EP,,2012-07-02,Left of Manila,de6b8dce-9738-4d30-a705-b40fbae3a0d3,,,,,2.0,1.0,Left of Manila,,,,album.getInfo,2.0,8.0,,Coast EP,,https://www.last.fm/music/Left+of+Manila/Coast+EP,,,,,,5024,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
ddf6a315-a576-4a47-8026-d52cceac7355,defiled,EP,,2012-11-20,Zombies Are Taking Over,dafd35ec-9d37-4c0b-a1cd-16e38a47aa00,,horror punk,horror punk,,2.0,1.0,Zombies Are Taking Over,horror punk,,,album.getInfo,21.0,223.0,horror punk|horrorpunk|punk'n'roll|horror rock|psychobilly,Defiled,,https://www.last.fm/music/Zombies+Are+Taking+Over/Defiled,,,,,,4883,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
7f2b03fa-b12c-4275-b296-5cd7d1fee1c8,PLANT MAGIC /// sss001-b,EP,,2012-01-01,Plant Magic,827f198e-605b-459f-b025-f736370536c2,,folk|pop,folk|pop,,2.0,1.0,Plant Magic,folk|pop,,,album.getInfo,2.0,25.0,,PLANT MAGIC /// sss001-b,,https://www.last.fm/music/Plant+Magic/PLANT+MAGIC+%2F%2F%2F+sss001-b,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
21eadfce-6597-4f2d-8116-b09449d88457,This Was the Night of the Spastic Whisperer!,EP,,2012-11-25,Kuntpuncher,cece3c53-bda5-433d-a179-fdd689a6c587,,experimental|grindcore|rock,experimental|grindcore|rock,,2.0,1.0,Kuntpuncher,experimental|grindcore|rock,,,album.getInfo,12.0,50.0,grindcore|cybergrind|experimental grind,This was the night of the SPASTIC WHISPERER!,,https://www.last.fm/music/kuntpuncher/This+was+the+night+of+the+SPASTIC+WHISPERER!,,,,,,4878,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
28115532-b361-4f16-bcef-c65369783063,Mend the Angle EP,EP,,2012-11-26,Ellie Herring,3156e281-59ee-46b1-89f4-02e510aea186,,,,,2.0,1.0,Ellie Herring,,,,album.getInfo,9.0,19.0,idm|ambient|indietronica|electronic|experimental,Mend the Angle EP,,https://www.last.fm/music/Ellie+Herring/Mend+the+Angle+EP,,,,,,4877,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
f9bad93d-7427-4c57-9318-bfa11a2d3434,Απαγορεύεται,EP,,2012-01-01,Θανάσης Βασιλάκος,c743f1ae-8d46-4f90-a6b3-7ad206bf8c62,,,,,2.0,1.0,Θανάσης Βασιλάκος,,,,album.getInfo,2.0,71.0,,Απαγορεύεται,,https://www.last.fm/music/%CE%98%CE%B1%CE%BD%CE%AC%CF%83%CE%B7%CF%82+%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%AC%CE%BA%CE%BF%CF%82/%CE%91%CF%80%CE%B1%CE%B3%CE%BF%CF%81%CE%B5%CF%8D%CE%B5%CF%84%CE%B1%CE%B9,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
1a667a2c-cb9f-4ccb-a918-6bd8ff42e6f1,Frightened2,EP,DJ-mix,2012-01-17,frightened,33255d65-7fbe-4c08-9972-cfe8c34155f6,,,,,2.0,1.0,frightened,,,,album.getInfo,31.0,717.0,ambient|electronic|post-rock|film score|post-rock electronic,Frightened2,,https://www.last.fm/music/Frightened/Frightened2,,,,,,5191,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
68419161-b393-4473-a70c-e91ccfc37159,Abolitionist,EP,,2012-12-01,Here Lies Another,95a7dc00-51ac-4853-9d04-1a5fcd087c2a,,,,,2.0,1.0,Here Lies Another,,,,album.getInfo,5.0,24.0,deathcore|technical deathcore,Abolitionist,,https://www.last.fm/music/Here+Lies+Another/Abolitionist,,,,,,4872,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
3e4bca2b-9427-4ed1-8e9a-bc1bb3abf06c,Massimo Xperiment,EP,,2012-01-01,Lavis Danzos,6a10b23d-b4c0-4222-b63f-1673f95654d4,,electronic|house|techno|trance,electronic|house|techno|trance,,2.0,1.0,Lavis Danzos,trance|house|electronic|techno,,,album.getInfo,129.0,1612.0,wizard virtuoso|electronic|jumala|rap|house,Massimo Xperiment,,https://www.last.fm/music/Lavis+Danzos/Massimo+Xperiment,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
10bcfde3-93f8-4624-9ba1-3f9ea4dba8cd,Last Minute,EP,,2012-01-01,Leeways,882b8304-efc3-4b01-bf35-370b0f80dcbd,,,,,2.0,1.0,Leeways,,,,album.getInfo,53.0,295.0,reggae|dutch,Last Minute,,https://www.last.fm/music/leeways/Last+Minute,,,,,,5207,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
1957d6bb-4fa6-4d8a-8f3f-c62f7d07691c,Fallen & Fliegen,EP,,2012-12-07,Kärbholz,1d6d939e-65d7-4ee9-8e91-cd5fcf7dcdff,,,,,2.0,1.0,Kärbholz,,,,album.getInfo,339.0,2158.0,german|punk|deutschrock|punk rock|street rock,Fallen & Fliegen,,https://www.last.fm/music/K%C3%A4rbholz/Fallen+&+Fliegen,,,,,,4866,1.0986122886681098,0.6931471805599453,0.0,0.0,0.10813454767822375,0.08867380643224901,0.0,0.0,1.0,15.558185297382812
