release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
0e702529-cb6d-4e14-9c39-34c1fa2339a4,Onomatomania,EP,,2018-01-12,Ekman,bc4c4996-f8bf-4fac-af77-ed46e807deea,,electro|electronic|techno,electro|electronic|techno,,102.0,13.0,Ekman,electro|electronic|techno,,,album.getInfo,279.0,1335.0,techno|electro|acid|the trilogy tapes|electronic,Onomatomania,,https://www.last.fm/music/Ekman/Onomatomania,,,,,,3003,4.634728988229636,2.6390573296152584,0.0,0.0,0.4214493113846819,0.3478949113445914,0.0,0.0,1.0,31.70862412535569
797c28bc-c15f-47f6-baea-5be9b02fa9f2,Mora Mora,EP,,2018-06-27,Tsew The Kid,3e4dd640-5fd2-492a-9ca3-04ee2d168e8a,,,,,91.0,15.0,Tsew The Kid,,,,album.getInfo,2010.0,21021.0,france|french rap|rap fr,Mora Mora,,https://www.last.fm/music/Tsew+The+Kid/Mora+Mora,,,,,,2837,4.5217885770490405,2.772588722239781,0.0,0.0,0.41117931315167916,0.3654977468258504,0.0,0.0,1.0,31.701230896825784
cf0ec1c1-3724-476a-bb39-2b071252ec62,Split EP,EP,,2018-05-25,VII Circle and Memorial Home,35275c9a-15e9-4adb-b3c1-4f81e38cc28f|62b6fd4c-5fba-4398-9dce-96a4c947a609,,electronic|techno,electronic|techno,,60.0,25.0,VII Circle and Memorial Home,techno|electronic,,,album.getInfo,2.0,33.0,techno|deep house|deep techno|ebm|industrial techno,Split EP,,https://www.last.fm/music/VII+Circle+and+Memorial+Home/Split+EP,,,,,,2870,4.110873864173311,3.258096538021482,0.0,0.0,0.3738136498692914,0.4295000315178262,0.0,0.0,1.0,31.673478375781727
ec8e1cdf-2bba-4cc2-b775-24469b67526c,Unhappy Hardcore,EP,,2018-02-01,Scrap Brain,b9321c2b-fb6c-4bc5-ae8b-aff564f4a8dd,,punk,punk,,179.0,6.0,Scrap Brain,punk,,,album.getInfo,23.0,215.0,punk|hardcore|female vocal|hardcore punk,Unhappy Hardcore,,https://www.last.fm/music/Scrap+Brain/Unhappy+Hardcore,,,,,,2983,5.19295685089021,1.9459101490553132,0.0,0.0,0.4722105854336113,0.25652047463812877,0.0,0.0,1.0,31.657779982938973
f0237ac5-12a8-4907-b755-b6d382132063,Juice,EP,,2018-05-17,PONCHO,5e1e67c9-9b98-484f-8ffe-a75530304f0d,,indie pop|pop|psychedelic pop,indie|indie pop|pop|psychedelic pop,,85.0,16.0,PONCHO,indie|indie pop|pop|psychedelic pop,,,album.getInfo,2024.0,12000.0,argentina|electronic|techno|electro argento|dance,Juice,,https://www.last.fm/music/Poncho/Juice,,,,,,2878,4.454347296253507,2.833213344056216,0.0,0.0,0.40504668243640723,0.37348961467784697,0.0,0.0,1.0,31.646426178831195
5d7676a3-5f2d-411a-ba6f-0c44f673376a,Freewheelin' Walking,EP,,2018-06-01,The Brooks,67747add-725b-49a9-a981-b97c0b690a21,,funk,funk,,85.0,16.0,The Brooks,funk,,,album.getInfo,718.0,2403.0,,Freewheelin' Walking,,https://www.last.fm/music/The+Brooks/Freewheelin%27+Walking,,,,,,2863,4.454347296253507,2.833213344056216,0.0,0.0,0.40504668243640723,0.37348961467784697,0.0,0.0,1.0,31.646426178831195
3d075724-91cf-4469-acb8-fd0fd4c7b514,Black Mass,EP,,2018-12-07,PIG,b8964f14-e88f-4070-8ed1-fa18ac44e034,,alternative rock|rock,alternative rock|rock,,71.0,20.0,PIG,rock|alternative rock,,,album.getInfo,287.0,1293.0,merry christmas|industrial|industrial rock|industrial metal|electronic,Black Mass,,https://www.last.fm/music/Pig/Black+Mass,,,,,,2674,4.276666119016055,3.044522437723423,0.0,0.0,0.38888961910370357,0.4013455303423908,0.0,0.0,1.0,31.638047275477444
e89f624a-bccd-44b9-8173-a9f09540ca8e,MISC,EP,,2018-01-01,Ashland,b0f76305-1e02-4f9d-b82f-69c3cf2a9ca5,,,,,94.0,14.0,Ashland,,,,album.getInfo,294.0,3049.0,alternative rock|trance|house|electronic|synthpop,misc,,https://www.last.fm/music/Ashland/misc,,,,,,3014,4.553876891600541,2.70805020110221,0.0,0.0,0.4140971963991289,0.3569899274475046,0.0,0.0,1.0,31.633200422919604
b3370734-ade1-4046-bdf7-5fd997a99f68,Full Throttle EP,EP,,2018-01-08,Dither,2236ecea-444e-43fb-bccf-49c20bf5a660,,dance|electronic,dance|electronic,,68.0,21.0,Dither,electronic|dance,,,album.getInfo,226.0,938.0,industrial hardcore|gabber|hardcore|idm|hardcore techno,Full Throttle EP,,https://www.last.fm/music/Dither/Full+Throttle+EP,,,,,,3007,4.23410650459726,3.091042453358316,0.0,0.0,0.38501955027440393,0.4074780521839718,0.0,0.0,1.0,31.625245303283577
aaf31197-6938-4433-8e37-69859d834830,Akallabêth,EP,,2018-01-05,Thangorodrim,6b4379fc-1dac-4e40-ba55-7a32e398205c,,ambient|dark ambient|medieval,ambient|dark ambient|medieval,,80.0,17.0,Thangorodrim,ambient|medieval|dark ambient,,,album.getInfo,180.0,3774.0,dungeon synth|impossible for liberals to deal with|atmospheric|neoclassical darkwave|dark ambient,Akallabêth,,https://www.last.fm/music/Thangorodrim/Akallab%C3%AAth,,,,,,3010,4.394449154672439,2.8903717578961645,0.0,0.0,0.3995999711860465,0.38102454811498654,0.0,0.0,1.0,31.606489953811355
6b0692ee-62ec-4d9c-9a6f-bd985ed10fb1,7 le sans titre,EP,,2018-11-02,Grems,cfd5ad67-2603-41c2-a2c3-9e9659dc3bd6,,,,,93.0,14.0,Grems,,,,album.getInfo,8.0,46.0,rap|electronic|hip hop|french|hip-hop,7 le sans titre,,https://www.last.fm/music/Grems/7+le+sans+titre,,,,,,2709,4.543294782270004,2.70805020110221,0.0,0.0,0.41313493459230516,0.3569899274475046,0.0,0.0,1.0,31.599521259680774
b0d04f37-cf5e-4ab5-bc7b-f6406b34b254,more.love,EP,,2018-05-12,less.people,a70870a6-a7ce-4789-88fe-3d899cc0b3cb,,experimental|instrumental,experimental|instrumental,,88.0,15.0,less.people,experimental|instrumental,,,album.getInfo,620.0,2553.0,beats|instrumental hip-hop|chillhop|lo-fi|instrumental,more.love,,https://www.last.fm/music/less.people/more.love,,,,,,2883,4.48863636973214,2.772588722239781,0.0,0.0,0.4081646870580989,0.3654977468258504,0.0,0.0,1.0,31.59571898355047
94f2a81a-6fcb-4eb5-b698-04bc550afb28,The Crypts Below,EP,,2018-03-30,Sentient Horror,1e92dd01-e488-4272-a83c-cfc683b33877,,death metal|metal|rock,death metal|death-metal|metal|rock,,76.0,18.0,Sentient Horror,metal|death metal|death-metal|rock,,,album.getInfo,944.0,7363.0,death metal|old school death metal|metal|usa|american,The Crypts Below,,https://www.last.fm/music/Sentient+Horror/The+Crypts+Below,,,,,,2926,4.343805421853684,2.9444389791664403,0.0,0.0,0.39499479008988775,0.38815198371079196,0.0,0.0,1.0,31.587857327361913
ceffeda7-4d17-44eb-8b12-dfff2e445f5b,No Help,EP,,2018-06-22,Painless,0ad435c2-163f-4cdc-b7da-f6e83e7b2768,,rock,rock,,69.0,20.0,Painless,rock,,,album.getInfo,486.0,4867.0,metalcore|thrash metal|alternative metal|american|nu metal,No Help,,https://www.last.fm/music/Painless/No+Help,,,,,,2842,4.248495242049359,3.044522437723423,0.0,0.0,0.386327959785787,0.4013455303423908,0.0,0.0,1.0,31.548389199350357
c67143a7-b64a-441b-980c-8a6f77368482,Le Monde,EP,,2018-11-02,Raär,1d790da2-bbb1-40a7-a39b-5b0aa847480d,,electronic|techno,electronic|techno,,63.0,22.0,Raär,electronic|techno,,,album.getInfo,1015.0,5782.0,techno|tekno|psychedelic|trance|delft,Le Monde,,https://www.last.fm/music/Ra%C3%A4r/Le+Monde,,,,,,2709,4.1588830833596715,3.1354942159291497,0.0,0.0,0.3781792670213606,0.4133379256414937,0.0,0.0,1.0,31.503032858577495
f1b857e4-612c-4850-9628-3b689f0a0985,This White Light,EP,,2018-11-05,This White Light,1b5a8332-da6d-4d25-9e62-d2630b32a25e,,post-metal|post-rock,post-metal|post-rock,,77.0,17.0,This White Light,post-rock|post-metal,,,album.getInfo,23.0,127.0,post-rock|slowcore|female vocalists,This White Light,,https://www.last.fm/music/This+White+Light/This+White+Light,,,,,,2706,4.356708826689592,2.8903717578961645,0.0,0.0,0.3961681340106265,0.38102454811498654,0.0,0.0,1.0,31.48637565267166
40ddaf38-a64b-4098-a366-061416a40ef4,Música pra boi não dormir,EP,,2018-12-05,Hardneja Sertacore,4315f8c6-f5a2-4b0c-99f1-7b856af9e2c3,,,,,108.0,11.0,Hardneja Sertacore,,,,album.getInfo,2184.0,18107.0,hardcore|hardcore sertanejo|rock|brazilian|countrycore,Música Pra Boi Não Dormir,,https://www.last.fm/music/Hardneja+Sertacore/M%C3%BAsica+Pra+Boi+N%C3%A3o+Dormir,,,,,,2676,4.6913478822291435,2.4849066497880004,0.0,0.0,0.4265978311682668,0.3275739291171872,0.0,0.0,1.0,31.48240267323308
9d887444-4393-4d0b-9189-25801dd35a37,The Core,EP,,2018-11-23,The Higher,e243f8a0-b156-4785-8a74-e83437653080,,electronic|house|jungle|leftfield,electronic|house|jungle|leftfield,,58.0,24.0,The Higher,electronic|jungle|house|leftfield,,,album.getInfo,1046.0,3878.0,hardcore|electronic|breakbeat|pop punk|alternative,The Core,,https://www.last.fm/music/The+Higher/The+Core,,,,,,2688,4.07753744390572,3.2188758248682006,0.0,0.0,0.37078227275932724,0.42432974348648517,0.0,0.0,1.0,31.46397441630616
0668f845-f1b8-4819-905f-5fcce4c2a98e,Death Wish Woman,EP,,2018-10-14,Marche Funèbre,51481d7d-5ed1-4bea-bccb-a154917441a9,,,,,83.0,15.0,Marche Funèbre,,,,album.getInfo,82.0,681.0,2018|doom metal|death doom metal|death-doom metal|belgium,Death Wish Woman,,https://www.last.fm/music/Marche+Fun%C3%A8bre/Death+Wish+Woman,,,,,,2728,4.430816798843313,2.772588722239781,0.0,0.0,0.4029069862523908,0.3654977468258504,0.0,0.0,1.0,31.411699455350682
29969377-9dea-4b9f-b9c1-46ed5da20404,Waves,EP,,2018-01-01,Gold/Shade,41649a59-4dfb-45bb-a989-c54f969689e9,,electronic,electronic,,55.0,25.0,Gold/Shade,electronic,,,album.getInfo,2053.0,8595.0,pop|hip hop|electronic|dance,WAVES,,https://www.last.fm/music/Gold%2FShade/WAVES,,,,,,3014,4.02535169073515,3.258096538021482,0.0,0.0,0.3660368712927727,0.4295000315178262,0.0,0.0,1.0,31.40129112560357
a9c4a69d-00d2-41e9-874d-97098e074e1f,Leave Your Body,EP,,2018-02-01,SBSM,4fccdc98-cf2a-43c7-b29d-9859ec25b858,,punk,punk,,92.0,13.0,SBSM,punk,,,album.getInfo,30.0,104.0,punk|hardcore,Leave Your Body,,https://www.last.fm/music/SBSM/Leave+Your+Body,,,,,,2983,4.532599493153256,2.6390573296152584,0.0,0.0,0.41216238102018465,0.3478949113445914,0.0,0.0,1.0,31.383581562598295
e349dca6-5224-4e74-afbd-8e01a1d1a6af,Помутнение,EP,,2018-10-18,телеэкран,a4a74ce5-26e8-46cf-a16b-223a170e6c89,,post-punk,post-punk,,92.0,13.0,телеэкран,post-punk,,,album.getInfo,414.0,3647.0,indie rock|indie|alternative|post-punk|russian,Помутнение,,https://www.last.fm/music/%D1%82%D0%B5%D0%BB%D0%B5%D1%8D%D0%BA%D1%80%D0%B0%D0%BD/%D0%9F%D0%BE%D0%BC%D1%83%D1%82%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5,,,,,,2724,4.532599493153256,2.6390573296152584,0.0,0.0,0.41216238102018465,0.3478949113445914,0.0,0.0,1.0,31.383581562598295
a21298af-8b32-4434-ae3d-a047e725381f,Path to Ruin,EP,,2018-04-06,Above Aurora,78cf723c-8267-4605-b338-937e002d8063,,,,,78.0,16.0,Above Aurora,,,,album.getInfo,927.0,6354.0,black metal|polish|metal|polish black metal|poland,Path to Ruin,,https://www.last.fm/music/Above+Aurora/Path+to+Ruin,,,,,,2919,4.3694478524670215,2.833213344056216,0.0,0.0,0.3973265304681636,0.37348961467784697,0.0,0.0,1.0,31.37622085994266
07332788-bd4d-4257-a30a-2b4653075c9c,Omina,EP,,2018-05-07,Augure,52550312-8d6f-48f5-938f-ae55b9da6cac,,instrumental|post-metal|post-rock|shoegaze,instrumental|post-metal|post-rock|shoegaze,,146.0,7.0,Augure,instrumental|post-rock|shoegaze|post-metal,,,album.getInfo,177.0,1278.0,post-rock|post-metal|italy|instrumental|alternative,Omina,,https://www.last.fm/music/Augure/Omina,,,,,,2888,4.990432586778736,2.0794415416798357,0.0,0.0,0.4537944683606962,0.2741233101193878,0.0,0.0,1.0,31.365272595012122
8d01827f-aac9-474b-897a-6d424c7844a4,Dwell In Motion,EP,,2018-06-18,Desroi,a55cbc6f-df11-454d-910a-b3fade2cc4ba,,experimental,experimental,,74.0,17.0,Desroi,experimental,,,album.getInfo,494.0,2606.0,techno|noise|experimental|ambient|electronic,Dwell in Motion,,https://www.last.fm/music/Desroi/Dwell+in+Motion,,,,,,2846,4.31748811353631,2.8903717578961645,0.0,0.0,0.39260168113011396,0.38102454811498654,0.0,0.0,1.0,31.361549801853716
f405d312-57bb-4777-9d66-f33deab1723d,18'S/S,EP,,2018-04-10,NO:EL,b071d402-9860-4923-acba-a5354ef9fa31,,,,,62.0,21.0,NO:EL,,,,album.getInfo,7797.0,69505.0,hip-hop|rap|korean|khh|k-pop,18'S/S,,https://www.last.fm/music/NO:EL/18%27S%2FS,,,,,,2915,4.143134726391533,3.091042453358316,0.0,0.0,0.3767472233751155,0.4074780521839718,0.0,0.0,1.0,31.33571386180848
dd9e67fd-5a97-4eef-9bcb-540cd6355ad9,Anyone out There,EP,,2018-11-17,Lord Infamous & C‐Rock,98f078b7-6c22-49a6-8bdc-bc7e9ac116f8|9732d8ab-97fd-4b39-91f4-b8c77c133cf0,,,,,73.0,17.0,Lord Infamous & C‐Rock,,,,album.getInfo,0.0,0.0,,Anyone out There,,https://www.last.fm/music/Lord+Infamous+&+C%E2%80%90Rock/Anyone+out+There,,,,,,2694,4.30406509320417,2.8903717578961645,0.0,0.0,0.3913810870694796,0.38102454811498654,0.0,0.0,1.0,31.31882900973152
140c7114-2557-43c0-bec7-a87e7ae45c3e,Beautiful Strangers,EP,,2018-06-01,Theo Kottis,99033ab4-c683-45dc-9f2b-e83025c78e45,,electronic|house|techno,electronic|house|techno,,55.0,24.0,Theo Kottis,house|electronic|techno,,,album.getInfo,2584.0,6627.0,uk|funk_add_to_lidarr_batch_27,Beautiful Strangers,,https://www.last.fm/music/Theo+Kottis/Beautiful+Strangers,,,,,,2863,4.02535169073515,3.2188758248682006,0.0,0.0,0.3660368712927727,0.42432974348648517,0.0,0.0,1.0,31.29788536497675
0fd9d8c0-c08e-4f65-8b81-0e580283222a,Floor Weapons Vol.1,EP,,2018-11-23,G36,f56a43d4-f170-40b7-ab55-d5a07800da54,,,,,80.0,15.0,G36,,,,album.getInfo,391.0,2715.0,,Floor Weapons Vol.1,,https://www.last.fm/music/g36/Floor+Weapons+Vol.1,,,,,,2688,4.394449154672439,2.772588722239781,0.0,0.0,0.3995999711860465,0.3654977468258504,0.0,0.0,1.0,31.29595392802864
74028062-e8fb-4243-a388-49432f11b0eb,Karusell EP,EP,,2018-04-06,Jeremy Olander,e0f6ad27-cedb-4733-b824-0be138d4dfc4,,electronic|progressive house,electronic|progressive house,,48.0,28.0,Jeremy Olander,progressive house|electronic,,,album.getInfo,1024.0,4063.0,progressive house|house|techno|american|swedish,Karusell EP,,https://www.last.fm/music/Jeremy+Olander/Karusell+EP,,,,,,2919,3.8918202981106265,3.367295829986474,0.0,0.0,0.3538944755641846,0.4438952769604826,0.0,0.0,1.0,31.264212183956108
b128e568-1adc-403b-a9dc-9484bfd3f3f7,"bébé, t'es unique",EP,,2018-01-12,Bad Nylon,8ec82687-a282-431b-bacb-8bf2279bfc01,,,,,158.0,6.0,Bad Nylon,,,,album.getInfo,9.0,225.0,,"Bébé, T'es Unique",,"https://www.last.fm/music/Bad+Nylon/B%C3%A9b%C3%A9,+T%27es+Unique",,,,,,3003,5.0689042022202315,1.9459101490553132,0.0,0.0,0.4609301193070732,0.25652047463812877,0.0,0.0,1.0,31.262963668510135
c53bed09-fef5-41c8-8794-36b594665c93,Alive With Scars - Prologue,EP,,2018-09-02,Flowers for Bodysnatchers,1064b11d-53ba-4903-8866-744c31a8c4a9,,ambient|dark ambient|drone|experimental|industrial|orchestral,ambient|dark ambient|drone|experimental|industrial|orchestral,,83.0,14.0,Flowers for Bodysnatchers,dark ambient|ambient|drone|orchestral|industrial|experimental,,,album.getInfo,136.0,1551.0,dark ambient|ambient|industrial|atmospheric|australian,Alive With Scars - Prologue,,https://www.last.fm/music/Flowers+For+Bodysnatchers/Alive+With+Scars+-+Prologue,,,,,,2770,4.430816798843313,2.70805020110221,0.0,0.0,0.4029069862523908,0.3569899274475046,0.0,0.0,1.0,31.241543067783773
65a924d1-f492-4606-9e14-bdc18552c760,Авалон,EP,,2018-10-29,Марко Поло,0985e117-d25e-4268-89ee-93d3d8628c48,,folk|folk rock,folk|folk rock,,74.0,16.0,Марко Поло,folk|folk rock,,,album.getInfo,1494.0,16090.0,,Авалон,,https://www.last.fm/music/%D0%9C%D0%B0%D1%80%D0%BA%D0%BE+%D0%9F%D0%BE%D0%BB%D0%BE/%D0%90%D0%B2%D0%B0%D0%BB%D0%BE%D0%BD,,,,,,2713,4.31748811353631,2.833213344056216,0.0,0.0,0.39260168113011396,0.37348961467784697,0.0,0.0,1.0,31.21085113311093
ac3dd5a8-5ac6-4a1d-b827-5f154fb8ac51,Máquina,EP,,2018-11-16,Ángel Stanich,0cadb6ab-5eb7-4703-89d2-fb6e08f53f1c,,,,,55.0,23.0,Ángel Stanich,,,,album.getInfo,196.0,811.0,,Máquina,,https://www.last.fm/music/%C3%81ngel+Stanich/M%C3%A1quina,,,,,,2695,4.02535169073515,3.1780538303479458,0.0,0.0,0.3660368712927727,0.4189483658236498,0.0,0.0,1.0,31.19025781172004
16ba9871-1771-41bb-9767-a3bbb3aee644,Pizza,EP,,2018-01-09,Obscura Hail,6b1925db-1381-48ea-92e6-7d1439ed377b,,,,,92.0,12.0,Obscura Hail,,,,album.getInfo,74.0,296.0,indie rock|ambient|folk|acoustic|alternative,pizza,,https://www.last.fm/music/Obscura+Hail/pizza,,,,,,3006,4.532599493153256,2.5649493574615367,0.0,0.0,0.41216238102018465,0.33812559481136356,0.0,0.0,1.0,31.188195231933737
a51767d5-b971-4a93-8488-5eb82e466090,Depth Charge EP,EP,,2018-05-07,Koherent,25ee874c-99dc-4782-821f-f885206dad5d,,electronic,electronic,,92.0,12.0,Koherent,electronic,,,album.getInfo,475.0,1801.0,drum and bass|dnb|soulful|drum n bass|liquid funk,Depth Charge EP,,https://www.last.fm/music/Koherent/Depth+Charge+EP,,,,,,2888,4.532599493153256,2.5649493574615367,0.0,0.0,0.41216238102018465,0.33812559481136356,0.0,0.0,1.0,31.188195231933737
bce5d84d-d8b3-4412-b795-ff675d442719,Stop Pretending,EP,,2018-09-28,Convenience,34e29836-103d-4a9b-81bd-f20defa3e2e3,,punk,punk,,114.0,9.0,Convenience,punk,,,album.getInfo,150.0,1230.0,indie rock|home collection|indie pop,Stop Pretending,,https://www.last.fm/music/convenience/Stop+Pretending,,,,,,2744,4.74493212836325,2.302585092994046,0.0,0.0,0.43147040164469347,0.3035393084497052,0.0,0.0,1.0,31.172250226558372
e88b19db-4c9c-43e9-824b-e5902ac2351d,“I”,EP,,2018-03-14,Child,a0dba8b3-d87d-45de-96e6-70cbdcc956ea,,blues|blues rock|hard rock|rock|rock and roll,blues|blues rock|hard rock|rock|rock and roll,,66.0,18.0,Child,hard rock|rock|blues|rock and roll|blues rock,,,album.getInfo,7.0,37.0,,“I”,,https://www.last.fm/music/Child/%E2%80%9CI%E2%80%9D,,,,,,2942,4.204692619390966,2.9444389791664403,0.0,0.0,0.3823448606222532,0.38815198371079196,0.0,0.0,1.0,31.145109795994696
058a2449-cb9c-4a8e-9c29-02938a590668,Love,EP,,2018-06-27,向井太一,859a8473-b72b-4d12-a637-aadb8efd1b26,,,,,113.0,9.0,向井太一,,,,album.getInfo,509.0,6912.0,,LOVE,,https://www.last.fm/music/%E5%90%91%E4%BA%95%E5%A4%AA%E4%B8%80/LOVE,,,,,,2837,4.736198448394496,2.302585092994046,0.0,0.0,0.4306762228657328,0.3035393084497052,0.0,0.0,1.0,31.14445396929475
fe545508-7334-4dfc-817b-1f168b9ac32e,Boundary Interactions,EP,,2018-03-12,Ø [Phase],4c2d2aa9-7b8f-4910-99f9-b8aed8815a55,,electronic|techno,electronic|techno,,69.0,17.0,Ø [Phase],techno|electronic,,,album.getInfo,656.0,2171.0,techno|minimal techno|detroit techno|dark techno|electronic,Boundary Interactions,,https://www.last.fm/music/%C3%98+%5BPhase%5D/Boundary+Interactions,,,,,,2944,4.248495242049359,2.8903717578961645,0.0,0.0,0.386327959785787,0.38102454811498654,0.0,0.0,1.0,31.141969554802273
529f7ed9-4c4c-4aab-b17a-22776728c396,Confluence Patterns,EP,,2018-03-16,Byron Westbrook,0908e17d-84d3-46db-b886-a57647f1a62d,,ambient|electronic|experimental,ambient|electronic|experimental,,85.0,13.0,Byron Westbrook,experimental|electronic|ambient,,,album.getInfo,254.0,1535.0,ambient|drone|instrumental|electronic|experimental,Confluence Patterns,,https://www.last.fm/music/Byron+Westbrook/Confluence+Patterns,,,,,,2940,4.454347296253507,2.6390573296152584,0.0,0.0,0.40504668243640723,0.3478949113445914,0.0,0.0,1.0,31.13453211216608
93490386-7a4d-4458-8292-80861cc992b2,Dark Matter,EP,,2018-06-01,CYTO,f544d8c5-a28a-4dae-8d1c-8a34e943e4f1,,,,,72.0,16.0,CYTO,,,,album.getInfo,1345.0,8530.0,synthpop|german|new wave|ebm|electro,Dark Matter,,https://www.last.fm/music/Cyto/Dark+Matter,,,,,,2863,4.290459441148391,2.833213344056216,0.0,0.0,0.39014388577801035,0.37348961467784697,0.0,0.0,1.0,31.1248282957873
76508d7d-103f-4c04-9fc2-2d0f4a2313c4,Exit 32,EP,,2018-11-23,214,0e29e017-12ce-4d4b-891a-352f41bb2a44,,,,,65.0,18.0,214,,,,album.getInfo,553.0,2395.0,electro|idm|ambient|all|ambient idm,Exit 32,,https://www.last.fm/music/214/Exit+32,,,,,,2688,4.189654742026425,2.9444389791664403,0.0,0.0,0.3809774229412004,0.38815198371079196,0.0,0.0,1.0,31.097249477157852
1c19f331-13ce-4f77-89e2-dfd81e3bc33c,The Grey Forest,EP,,2018-01-01,The Grey Forest,90286ac2-2e5e-480c-917a-03586ca11caa,,ambient|black metal|dark ambient|dark folk|neofolk|post-rock|shoegaze,ambient|black metal|dark ambient|dark folk|neofolk|post-rock|shoegaze,,75.0,15.0,The Grey Forest,dark ambient|post-rock|neofolk|shoegaze|black metal|dark folk|ambient,,,album.getInfo,1037.0,6216.0,neofolk|post rock|chile|dark folk,The Grey Forest,,https://www.last.fm/music/The+Grey+Forest/The+Grey+Forest,,,,,,3014,4.330733340286331,2.772588722239781,0.0,0.0,0.39380610790611464,0.3654977468258504,0.0,0.0,1.0,31.093168713231023
932715d0-3a71-4c6d-a881-aede488d920f,Sun Fog EP,EP,,2018-01-04,Swales & Tech Support,388703be-7720-4f05-adaf-6641c8bc46c6|22ee5575-392d-4dcf-afb3-7a9f272ef252,,,,,89.0,12.0,Swales & Tech Support,,,,album.getInfo,16.0,151.0,powerviolence|grindcore|usa|grind|deep house,Sun Fog EP,,https://www.last.fm/music/Swales+&+Tech+Support/Sun+Fog+EP,,,,,,3011,4.499809670330265,2.5649493574615367,0.0,0.0,0.4091807075967179,0.33812559481136356,0.0,0.0,1.0,31.083836662112397
83c908bf-7b01-4f98-bd16-dabd905a27a8,South Cackapulco Gold,EP,,2018-01-05,Space Coke,73682f3e-eadf-4cdf-8876-33cc2a18766b,,doom metal|metal|psychedelic rock|punk|stoner metal,doom metal|metal|psychedelic rock|punk|stoner metal,,102.0,10.0,Space Coke,doom metal|punk|stoner metal|psychedelic rock|metal,,,album.getInfo,142.0,720.0,stoner rock|garage rock|psychedelic rock|acid rock,South Cackapulco Gold,,https://www.last.fm/music/Space+coke/South+Cackapulco+Gold,,,,,,3010,4.634728988229636,2.3978952727983707,0.0,0.0,0.4214493113846819,0.3161036154775092,0.0,0.0,1.0,31.072798208014053
ff5217e7-7457-45df-8d24-32d5df9b85e3,Niccolo's Dead,EP,,2018-04-06,Subculture Sage,de51478e-de3d-4ea9-bf75-c2ac79e7ff6f,,,,,57.0,21.0,Subculture Sage,,,,album.getInfo,733.0,2867.0,hip-hop|london|uk|uk hip-hop,Niccolo's Dead,,https://www.last.fm/music/Subculture+Sage/Niccolo%27s+Dead,,,,,,2919,4.060443010546419,3.091042453358316,0.0,0.0,0.36922782649373437,0.4074780521839718,0.0,0.0,1.0,31.07253497096014
56526e2b-bbdb-4ecf-bbd5-4f542c12e0de,MMXVIII,EP,Compilation,2018-12-05,ГИПНОША / オサ,0c3ff3fa-66bd-4b6e-8801-aa59ecf4e2c8|4b930abe-1341-4413-abcc-33c89cb1756c,,,,,59.0,20.0,ГИПНОША / オサ,,,,album.getInfo,0.0,0.0,idm|abstract|glitch|rhythmic noise|gabber,MMXVIII,,https://www.last.fm/music/%D0%93%D0%98%D0%9F%D0%9D%D0%9E%D0%A8%D0%90+%2F+%E3%82%AA%E3%82%B5/MMXVIII,,,,,,2676,4.0943445622221,3.044522437723423,0.0,0.0,0.37231059263709965,0.4013455303423908,0.0,0.0,1.0,31.057781349146307
