release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
a406eda7-8187-4476-a229-15639f882a5a,Pump EP,EP,,2023-07-07,Uncertain,cf7c5b38-fd22-4915-9eea-5c392749fad6,,,,,4.0,3.0,Uncertain,,,,album.getInfo,94.0,235.0,,Pump EP,,https://www.last.fm/music/uncertain/Pump+EP,,,,,,1000,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
fdee70c4-2a69-4f39-94b2-7cac6f10b2de,Follow Me: Into the Club,EP,,2023-01-01,Neon Space Men,0c2c1dbe-d42b-453b-906f-778137f1e97a,,,,,4.0,3.0,Neon Space Men,,,,album.getInfo,1.0,7.0,,Follow Me: Into the Club,,https://www.last.fm/music/Neon+Space+Men/Follow+Me:+Into+the+Club,,,,,,1187,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
5bc7369a-5a80-41ab-8166-e1958d85f2f9,Sound Control EP,EP,,2023-12-22,Origin8a & Propa,ee2593a2-bf94-4e5c-8768-37e53ff94f7e,,,,,4.0,3.0,Origin8a & Propa,,,,album.getInfo,327.0,1030.0,,Sound Control EP,,https://www.last.fm/music/Origin8a+&+Propa/Sound+Control+EP,,,,,,832,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
142f86ac-3847-4fb3-b8c5-596b9e38efe3,Broken Porcelain,EP,,2023-11-17,Orion,47a85844-c61d-4fa9-abbe-0ebe7637ad57,,,,,4.0,3.0,Orion,,,,album.getInfo,51.0,128.0,,Broken Porcelain,,https://www.last.fm/music/Orion/Broken+Porcelain,,,,,,867,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
311ec8e7-603c-42f7-a4d5-4091406f19e5,Endowed Spaces,EP,,2023-07-14,Horisone,e76fb71f-3e25-4c1b-80d1-1ccc291e97dc,,minimal techno,minimal techno,,4.0,3.0,Horisone,minimal techno,,,album.getInfo,73.0,257.0,,Endowed Spaces,,https://www.last.fm/music/Horisone/Endowed+Spaces,,,,,,993,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
1f1dabe9-698f-4b9e-b505-5c4a17bd1edd,Overseer,EP,,2023-02-01,Overseer,05c50a9d-d545-4eca-92d1-a5d8e2aaf2ed,,,,,4.0,3.0,Overseer,,,,album.getInfo,190.0,1405.0,,Overseer,,https://www.last.fm/music/Overseer/Overseer,,,,,,1156,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
3bdeef1e-c073-4f5c-9e9f-f9d0e430b5f4,The Banger,EP,,2023-02-17,Simox,a4c8f7eb-b9fd-45cd-b726-1ecdfeac2242,,,,,4.0,3.0,Simox,,,,album.getInfo,152.0,527.0,,The Banger,,https://www.last.fm/music/Simox/The+Banger,,,,,,1140,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
f9ab8071-6de1-4c21-a2c4-23094dd41c11,B L A K,EP,,2023-11-23,spankthenun,347eb908-3b3f-461d-9811-e479a88a52d8,,,,,4.0,3.0,spankthenun,,,,album.getInfo,3.0,14.0,,B L A K,,https://www.last.fm/music/spankthenun/B+L+A+K,,,,,,861,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
2bd7c361-0ac0-4277-ab74-87b30cd47712,Unreal,EP,,2023-02-03,Phoenix Movement,ab446690-67cb-4f0c-8235-284ef236205a,,minimal techno,minimal techno,,4.0,3.0,Phoenix Movement,minimal techno,,,album.getInfo,155.0,419.0,,Unreal,,https://www.last.fm/music/Phoenix+Movement/Unreal,,,,,,1154,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
34be3ab8-d849-41d1-8595-58b76370e108,"Minden, ami most kell",EP,,2023-11-24,Divent.,e67e557e-3f20-4b8a-b2e2-715fc15db46b,,,,,4.0,3.0,Divent.,,,,album.getInfo,40.0,399.0,,"Minden, ami most kell",,"https://www.last.fm/music/Divent./Minden,+ami+most+kell",,,,,,860,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
dc987174-3af6-4382-82c7-d53d9b81aaa2,"For Now, Not Forever",EP,,2023-02-10,Queen Cult,fbc3ae79-247b-45f5-a32b-e1553c79f5d6,,,,,4.0,3.0,Queen Cult,,,,album.getInfo,189.0,1620.0,,"For Now, Not Forever",,"https://www.last.fm/music/Queen+Cult/For+Now,+Not+Forever",,,,,,1147,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
a4530b0a-29e3-4d64-99c1-48ef3d943e3d,Sideways Ocean Roller Coaster,EP,,2023-02-10,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 426,,,,4.0,3.0,Buckethead,,,,album.getInfo,40.0,148.0,,Sideways Ocean Roller Coaster,,https://www.last.fm/music/Buckethead/Sideways+Ocean+Roller+Coaster,,,,,,1147,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
dec9e103-a8d9-4c75-8f50-657d4199f268,Coffin Sisters,EP,,2023-04-13,Coffin Sisters,f2413105-8caa-41b3-aaa3-0d81d21a4159,,,,,4.0,3.0,Coffin Sisters,,,,album.getInfo,74.0,403.0,,Coffin Sisters,,https://www.last.fm/music/Coffin+Sisters/Coffin+Sisters,,,,,,1085,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
ad3d7179-0a9c-4841-bd95-adead476d075,Hymn For Hani,EP,,2023-04-11,Kujenga,8ea0165f-73cd-4dc7-884e-4570c7aa6c99,,,,,4.0,3.0,Kujenga,,,,album.getInfo,684.0,4142.0,,Hymn For Hani,,https://www.last.fm/music/Kujenga/Hymn+For+Hani,,,,,,1087,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
bc1a3540-3589-4b06-9bf3-7ae80ff818ec,不義之財,EP,Soundtrack,2023-09-13,Erik Castro & Mai,9ee66759-8a84-4d3f-a44c-64689a36264f|c71ff097-8cd7-49db-957c-6cce947deeb7,,,,,4.0,3.0,Erik Castro & Mai,,,,album.getInfo,1.0,9.0,,不義之財,,https://www.last.fm/music/Erik+Castro+&+Mai/%E4%B8%8D%E7%BE%A9%E4%B9%8B%E8%B2%A1,,,,,,932,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15472181772961388,0.1797999308917123,0.0,0.0,1.0,19.011262238370733
acb7d88b-2211-4ca5-8cd0-03607f7c17d6,Mindwalker,EP,,2023-01-26,SkiDs,86ba18e9-a517-4a8b-93e1-3d05fe33aa84,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,,5.0,2.0,SkiDs,downtempo|chillwave|lo-fi hip hop|instrumental hip hop|boom bap|hip hop|lo-fi|instrumental,,,album.getInfo,312.0,707.0,,Mindwalker,,https://www.last.fm/music/Skids/Mindwalker,,,,,,1162,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
4d8f647c-6298-442d-a9ae-573c9bdde35f,Elements,EP,,2023-01-01,Tide Lines,3fdf4f52-04c2-4084-b6ad-15b480a39bbc,,,,,5.0,2.0,Tide Lines,,,,album.getInfo,3.0,101.0,,Elements,,https://www.last.fm/music/Tide+Lines/Elements,,,,,,1187,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
5c0dd41a-2093-40d5-ac35-9337aaeb5e05,Red Gardens,EP,,2023-04-28,orti,8d7f112c-eaf0-47db-ae95-343853c82c56,,,,,5.0,2.0,orti,,,,album.getInfo,39.0,88.0,,Red Gardens,,https://www.last.fm/music/Orti/Red+Gardens,,,,,,1070,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
c2fd4464-8cdd-44a6-9909-787b51482724,Rays Of The Magic Lantern,EP,,2023-10-31,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 592,,,,5.0,2.0,Buckethead,,,,album.getInfo,185.0,428.0,,Rays Of The Magic Lantern,,https://www.last.fm/music/Buckethead/Rays+Of+The+Magic+Lantern,,,,,,884,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
ce533027-afce-4197-ab08-d90074fa1b4c,プエラの絶対値 1st Mini Album,EP,,2023-06-09,プエラの絶対値,37b38b73-9f74-4a93-8eb1-da20e69d321d,,,,,5.0,2.0,プエラの絶対値,,,,album.getInfo,112.0,532.0,,プエラの絶対値 1st Mini Album,,https://www.last.fm/music/%E3%83%97%E3%82%A8%E3%83%A9%E3%81%AE%E7%B5%B6%E5%AF%BE%E5%80%A4/%E3%83%97%E3%82%A8%E3%83%A9%E3%81%AE%E7%B5%B6%E5%AF%BE%E5%80%A4+1st+Mini+Album,,,,,,1028,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
2bffca00-aa20-41fa-83e7-16cfc9e9811c,Necrotizing Progress,EP,,2023-08-04,Feaces Christ / Digest!,3fb23a8e-54e6-4ae2-a70f-8da0d3a8f0bd|e2ebee95-f5f9-4b04-a855-1bb1094ace5d,,death metal,death metal,,5.0,2.0,Feaces Christ / Digest!,death metal,,,album.getInfo,2.0,5.0,,Necrotizing Progress,,https://www.last.fm/music/Feaces+Christ+%2F+Digest!/Necrotizing+Progress,,,,,,972,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
856d1839-40bd-4638-80be-fa83cee8885b,GOOD,EP,,2023-10-17,Marielle Kraft,70abf599-935c-4a25-b2a4-c0331cc96e32,,,,,5.0,2.0,Marielle Kraft,,,,album.getInfo,1451.0,12797.0,,GOOD,,https://www.last.fm/music/Marielle+Kraft/GOOD,,,,,,898,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
ef54fcf8-e6ed-4c9d-9e25-f71ce5950665,Snake Eater,EP,,2023-04-18,AENYGMA,6e9de233-6ee9-44bd-a225-886643d3bd23,,,,,5.0,2.0,AENYGMA,,,,album.getInfo,17.0,80.0,,Snake Eater,,https://www.last.fm/music/aenygma/Snake+Eater,,,,,,1080,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
9b8396ee-10d1-466a-9fd6-a4f56cbbf0d2,机の中のBGM,EP,,2023-09-26,CHICKEN BLOW THE IDOL,fb7e37d3-321a-4b1a-ad48-c26b3cba150e,,,,,5.0,2.0,CHICKEN BLOW THE IDOL,,,,album.getInfo,17.0,79.0,,机の中のBGM,,https://www.last.fm/music/CHICKEN+BLOW+THE+IDOL/%E6%9C%BA%E3%81%AE%E4%B8%AD%E3%81%AEBGM,,,,,,919,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
79a17106-5e4a-4bd4-a479-d9e667a307f4,lol <4 lmao,EP,,2023-04-17,augenschliesser,5ef05930-5ee9-410d-aff8-0ef9e8355556,,,,,5.0,2.0,augenschliesser,,,,album.getInfo,346.0,2321.0,,lol <4 lmao,,https://www.last.fm/music/augenschliesser/lol+%3C4+lmao,,,,,,1081,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
eec669e3-384e-4f5c-8bb6-e30e5144d32e,Ipanema,EP,,2023-08-18,NoSnow,a261a1c2-c114-462d-a943-bfc30ce6c976,,,,,5.0,2.0,NoSnow,,,,album.getInfo,1521.0,22962.0,,Ipanema,,https://www.last.fm/music/nosnow/Ipanema,,,,,,958,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
4bdee8bf-9999-4c68-a2a4-79a7e5529a6d,Tracce Di Violenza Carnale,EP,,2023-09-09,Tenebro,c8b619ad-5a11-46d9-a8db-527903056475,,,,,5.0,2.0,Tenebro,,,,album.getInfo,128.0,742.0,,Tracce Di Violenza Carnale,,https://www.last.fm/music/Tenebro/Tracce+Di+Violenza+Carnale,,,,,,936,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
6d1459cc-8487-42b4-8f5e-aad2eac00817,The Body as a Construct,EP,,2023-04-14,Randstad,233ba1c5-bc9b-457e-a7e5-28e709a1446e,,,,,5.0,2.0,Randstad,,,,album.getInfo,73.0,394.0,,The Body As A Construct,,https://www.last.fm/music/Randstad/The+Body+As+A+Construct,,,,,,1084,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
347de8a6-b6bb-435b-8a77-7b6b562e38b9,Pebble Steam EP,EP,,2023-09-15,SNKLS,0a8165bd-8fb7-4cfc-a25f-59742ef499b2,,,,,5.0,2.0,SNKLS,,,,album.getInfo,19.0,49.0,,Pebble Steam EP,,https://www.last.fm/music/SNKLS/Pebble+Steam+EP,,,,,,930,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
e5e636b2-52bf-422e-be0c-1831797c7aea,Greece 2000,EP,Remix,2023-02-13,Infacted Allstars,dbe0bcf1-938b-406d-bedc-218bbccac9a4,,,,,5.0,2.0,Infacted Allstars,,,,album.getInfo,18.0,41.0,,Greece 2000,,https://www.last.fm/music/Infacted+Allstars/Greece+2000,,,,,,1144,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
af612ea6-9337-4bde-a5b8-0d94f856f7cd,malos hábitos,EP,,2023-07-28,Alaina Castillo,530ad1ea-ee92-4e30-b829-fdb9c92204c5,,,,,5.0,2.0,Alaina Castillo,,,,album.getInfo,2044.0,41954.0,3-5,malos hábitos,,https://www.last.fm/music/Alaina+Castillo/malos+h%C3%A1bitos,,,,,,979,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
9d8c39bb-36f3-4dff-9453-672d6cd41ab3,Sacred Sorrow,EP,,2023-08-14,Klandestine,325e0f9c-c806-40a8-a17c-6040d3c15d8c,,,,,5.0,2.0,Klandestine,,,,album.getInfo,85.0,384.0,,Sacred Sorrow,,https://www.last.fm/music/Klandestine/Sacred+Sorrow,,,,,,962,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
207ef818-4cbd-4600-90c0-01acd188d34f,Smooth Sailing,EP,,2023-07-18,Captain Monk,69f879a9-4d72-4c79-8be1-09440fece291,,,,,5.0,2.0,Captain Monk,,,,album.getInfo,8.0,10.0,,Smooth Sailing,,https://www.last.fm/music/Captain+Monk/Smooth+Sailing,,,,,,989,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
09c8644b-8734-46ab-8f89-98ea3fb1885e,KODE NAME KABY,EP,,2023-02-24,SN3K,da6b003b-8f47-4d21-bb2c-4b69997016a5,,,,,5.0,2.0,SN3K,,,,album.getInfo,12.0,15.0,,KODE NAME KABY,,https://www.last.fm/music/SN3K/KODE+NAME+KABY,,,,,,1133,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
bb374502-59fa-42ec-8234-f4d98b3c688b,Disco Reworks Vol. 12 (EP),EP,,2023-01-13,Never Dull,0ae09130-f3e7-492f-bb24-2bc56af9b155,,,,,5.0,2.0,Never Dull,,,,album.getInfo,2.0,3.0,,Disco Reworks Vol. 12 (EP),,https://www.last.fm/music/Never+Dull/Disco+Reworks+Vol.+12+(EP),,,,,,1175,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
13386c9d-0546-4dfd-8887-17babd17a143,Would You Know,EP,,2023-11-17,Noemi Beza,f41d93ac-14d0-485e-bb88-df3a0a563380,,,,,5.0,2.0,Noemi Beza,,,,album.getInfo,78.0,148.0,,Would You Know,,https://www.last.fm/music/Noemi+Beza/Would+You+Know,,,,,,867,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
dc05116d-9581-449d-829c-274eb58b8544,Perfect Christmas,EP,,2023-11-03,Madeline Edwards,0fcfe34a-a7d9-4b83-a763-5c9da4daab05,,country,country,,5.0,2.0,Madeline Edwards,country,,,album.getInfo,12.0,24.0,,Perfect Christmas,,https://www.last.fm/music/Madeline+Edwards/Perfect+Christmas,,,,,,881,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
857b7592-fe09-4124-8873-952793d47f65,Tardezinha no Recife Diferenciado,EP,Live,2023-07-07,Thiaguinho,4be23765-ef3e-4864-8397-b3120f991e23,,,,,5.0,2.0,Thiaguinho,,,,album.getInfo,2.0,5.0,,Tardezinha no Recife Diferenciado,,https://www.last.fm/music/Thiaguinho/Tardezinha+no+Recife+Diferenciado,,,,,,1000,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
d417c2ad-e5f7-4f3c-8726-3b3e8dc82ad1,Menace,EP,,2023-01-01,Rob Arnold,af411d97-ce61-4abb-86da-61e79ae4143a,,,,,5.0,2.0,Rob Arnold,,,,album.getInfo,138.0,617.0,,Menace,,https://www.last.fm/music/Rob+Arnold/Menace,,,,,,1187,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
6317f7ef-e525-45d7-9b1d-be9a01abd0de,Your blood awaits you,EP,,2023-10-11,tAKiDA,2bc20c29-8c70-49e1-a92a-0738cda521a9,,,,,5.0,2.0,tAKiDA,,,,album.getInfo,780.0,7309.0,,Your Blood Awaits You,,https://www.last.fm/music/Takida/Your+Blood+Awaits+You,,,,,,904,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
8932fadd-03f7-47f1-b1c4-52eeecce3896,Military Arms,EP,,2023-03-03,Irma Krook,f5f83be1-cb79-4813-884e-2824f50f74e8,,indie pop,indie pop,,5.0,2.0,Irma Krook,indie pop,,,album.getInfo,142.0,923.0,,Military Arms,,https://www.last.fm/music/Irma+Krook/Military+Arms,,,,,,1126,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
d29a7333-5a31-4554-b66e-82c70f48b3a0,INTERNAL CONFLICT,EP,,2023-03-02,Shut Away,02267fe8-0de4-477e-958d-4c06fad2d533,,,,,5.0,2.0,Shut Away,,,,album.getInfo,183.0,877.0,,INTERNAL CONFLICT,,https://www.last.fm/music/Shut+Away/INTERNAL+CONFLICT,,,,,,1127,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
82a737a4-a011-4070-9866-0b25d204445b,GATE,EP,,2023-04-22,Symdolick,9d854018-b096-44df-be99-a6e54325598c,,,,,5.0,2.0,Symdolick,,,,album.getInfo,47.0,861.0,,GATE,,https://www.last.fm/music/Symdolick/GATE,,,,,,1076,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
dd521933-03da-427b-b585-3b5cce0d9070,falling in love every autumn,EP,,2023-08-22,drifting away,fc6acb89-f734-4746-8a87-b8a83b673ded,,,,,5.0,2.0,drifting away,,,,album.getInfo,14.0,56.0,,falling in love every autumn,,https://www.last.fm/music/Drifting+Away/falling+in+love+every+autumn,,,,,,954,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
e7734d1b-05b9-444a-b1cb-affed9410423,study with jean,EP,,2023-03-30,demon gummies,6cfacc00-28e7-4542-bfc0-b247af835d7f,,,,,5.0,2.0,demon gummies,,,,album.getInfo,50.0,237.0,,study with jean,,https://www.last.fm/music/demon+gummies/study+with+jean,,,,,,1099,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
229c31af-0d94-4005-8c61-614ec7e65936,Apple Music Home Session: JOSHUA,EP,Live,2023-03-27,JOSHUA,2c1682cd-d287-460d-a4f7-9d5c65c1220d,,,,,5.0,2.0,JOSHUA,,,,album.getInfo,544.0,20784.0,,Apple Music Home Session: JOSHUA,,https://www.last.fm/music/Joshua/Apple+Music+Home+Session:+JOSHUA,,,,,,1102,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
7e83effd-7d29-47cf-b87b-f438cf7e3aab,Venus,EP,,2023-06-30,iiola,ec812e3a-ea38-4eb4-bb51-f052e6e2afa3,,,,,5.0,2.0,iiola,,,,album.getInfo,146.0,1289.0,,Venus,,https://www.last.fm/music/iiola/Venus,,,,,,1007,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
b833b507-275c-49a4-ac82-feef3cf284a0,AiMan,EP,,2023-09-01,One Million Toys,2780e7aa-84c7-4eae-bc6c-fe69ade994d2,,,,,5.0,2.0,One Million Toys,,,,album.getInfo,70.0,214.0,,AiMan,,https://www.last.fm/music/One+Million+Toys/AiMan,,,,,,944,1.791759469228055,1.0986122886681098,0.0,0.0,0.172249131123015,0.14248807404780972,0.0,0.0,1.0,18.87848107026172
10b4612e-23b8-4969-b405-954fa4c80a9b,The Eureka Triangle,EP,,2023-03-10,Timesbold,566336bf-8dc6-4008-ad6e-b4692c72e743,,,,,7.0,1.0,Timesbold,,,,album.getInfo,45.0,375.0,,The Eureka Triangle,,https://www.last.fm/music/Timesbold/The+Eureka+Triangle,,,,,,1119,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
718858f9-014d-409b-a8b0-9f1a12e4bbf4,Lazan Beat,EP,,2023-04-24,Matthias,dbfa1a36-42df-46a6-8c94-f7927b5f8a8c,,,,,7.0,1.0,Matthias,,,,album.getInfo,3.0,17.0,,Lazan Beat,,https://www.last.fm/music/Matthias/Lazan+Beat,,,,,,1074,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
f7a7ba08-bbcf-49b2-b4ed-e9cb6d622f07,あしぶみ,EP,,2023-01-18,橘莉衣,5d3acce2-4d31-4e04-9c5a-86630d9361cc,,,,,7.0,1.0,橘莉衣,,,,album.getInfo,5.0,9.0,,あしぶみ,,https://www.last.fm/music/%E6%A9%98%E8%8E%89%E8%A1%A3/%E3%81%82%E3%81%97%E3%81%B6%E3%81%BF,,,,,,1170,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
bc390b39-10eb-4ee3-a3da-d2965044ced8,Demo,EP,Demo,2023-04-03,Addict Brain,2dc46c37-6ecc-429d-86b3-0ff778c581ab,,,,,7.0,1.0,Addict Brain,,,,album.getInfo,4.0,28.0,,Demo,,https://www.last.fm/music/Addict+Brain/Demo,,,,,,1095,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
35d99bc2-298c-4cc5-8d41-dc74ef0b9af5,ときめきジェットライダー,EP,,2023-07-21,リリカライド,3e88aeff-8af6-4a09-bfce-694fb9bb9930,,,,,7.0,1.0,リリカライド,,,,album.getInfo,6.0,17.0,,ときめきジェットライダー,,https://www.last.fm/music/%E3%83%AA%E3%83%AA%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%89/%E3%81%A8%E3%81%8D%E3%82%81%E3%81%8D%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC,,,,,,986,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
3e81118a-820b-44a1-bfda-db5f50aa1f2d,REMEMBER THIS IS NOW,EP,,2023-11-03,LOOLOWNINGEN & THE FAR EAST IDIOTS,c995481a-bae1-4c60-a335-69d232067b0d,,,,,7.0,1.0,LOOLOWNINGEN & THE FAR EAST IDIOTS,,,,album.getInfo,67.0,226.0,,REMEMBER THIS IS NOW,,https://www.last.fm/music/LOOLOWNINGEN+&+THE+FAR+EAST+IDIOTS/REMEMBER+THIS+IS+NOW,,,,,,881,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
b148e2da-b8b6-4431-8169-dc9950f55a92,Monitoring,EP,,2023-10-29,夜崎ゆい,eace0967-cb81-4c61-ae6b-e8080a199463,,,,,7.0,1.0,夜崎ゆい,,,,album.getInfo,5.0,247.0,,Monitoring,,https://www.last.fm/music/%E5%A4%9C%E5%B4%8E%E3%82%86%E3%81%84/Monitoring,,,,,,886,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
081559c7-d7b5-42e2-9430-4bdf311b9e50,"Urocyon // [Vulpine, shortened]",EP,,2023-09-09,Charred Oatmeal,93b7c96e-b71d-4f7f-bf48-cc78c5acab84,,,,,7.0,1.0,Charred Oatmeal,,,,album.getInfo,0.0,0.0,,"Urocyon // [Vulpine, shortened]",,"https://www.last.fm/music/Charred+Oatmeal/Urocyon+%2F%2F+%5BVulpine,+shortened%5D",,,,,,936,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19990517975594696,0.08989996544585616,0.0,0.0,1.0,18.794680600375266
